Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-1.015,0.746,0.477,0,136
24998,-0.009,-0.944,0.265,-0.1,0.195,0.379,0,137
25058,-0.021,-0.95,0.284,-1.262,4.359,0.331,0,137
25117,-0.019,-0.948,0.273,-0.318,1.899,0.025,0,136
25177,-0.021,-0.947,0.273,-0.057,-0.927,0.142,189,136
25236,-0.021,-0.955,0.27,0.349,-0.713,0.203,0,136
25294,-0.019,-0.944,0.281,0.699,-0.213,-0.205,189,136
25354,-0.02,-0.946,0.28,1.292,1.608,0.462,0,136
25410,-0.021,-0.958,0.277,1.874,-1.028,-0.047,190,137
25469,-0.034,-0.956,0.294,1.413,-0.586,-0.081,191,137
25528,-0.01,-0.953,0.268,2.82,1.027,0.009,190,138
25587,-0.026,-0.942,0.305,0.06,1.116,-1.696,189,137
25646,-0.012,-0.955,0.284,1.715,1.332,-1.274,191,138
25705,-0.031,-0.958,0.299,2.27,0.038,-1.202,0,138
25764,-0.016,-0.941,0.286,1.073,2.686,-1.759,0,138
25824,-0.03,-0.941,0.304,0.356,2.294,-3.426,190,137
25885,-0.025,-0.938,0.303,1.842,3.977,-0.874,192,139
25945,-0.029,-0.943,0.294,1.284,2.166,-2.799,191,137
26004,-0.025,-0.943,0.301,0.719,2.073,-2.882,190,139
26062,-0.031,-0.937,0.3,0.904,3.184,-0.091,191,137
26124,-0.014,-0.939,0.305,-0.15,2.045,0.185,191,169
26184,-0.015,-0.95,0.304,-0.989,-1.418,-1.234,191,169
26245,-0.018,-0.948,0.303,-0.445,-1.433,-2.288,192,169
26306,-0.01,-0.939,0.294,-0.44,7.91,-1.341,191,172
26366,-0.034,-0.947,0.307,-0.188,5.677,-2.766,191,169
26431,-0.027,-0.943,0.272,-0.04,5.993,-2.461,191,169
26491,-0.009,-0.936,0.298,-0.983,17.75,0.289,191,168
26553,-0.026,-0.945,0.308,-2.852,13.229,-1.255,190,168
26613,-0.035,-0.956,0.312,-0.547,11.542,-0.18,190,168
26674,-0.029,-0.955,0.311,0.678,-0.142,0.973,190,169
26735,-0.012,-0.945,0.294,-0.227,-0.531,-1.401,190,168
26796,-0.014,-0.949,0.301,2.25,8.394,-1.439,190,168
26857,-0.036,-0.954,0.32,3.108,5.7,-1.06,190,168
26917,-0.029,-0.943,0.303,1.555,0.459,-1.611,190,168
26982,-0.02,-0.943,0.308,2.641,3.569,-1.814,190,168
27042,-0.023,-0.946,0.312,4.54,7.751,-0.174,190,168
27103,-0.02,-0.932,0.307,1.622,2.425,-1.644,190,168
27164,-0.021,-0.936,0.308,3.427,6.852,0.451,190,168
27225,-0.031,-0.948,0.318,0.823,2.356,-0.234,190,168
27286,-0.012,-0.957,0.316,-1.769,-0.035,-4.682,190,168
27346,-0.028,-0.944,0.311,0.247,4.318,-1.577,190,168
27408,-0.038,-0.928,0.306,0.32,5.586,-1.391,190,168
27459,-0.029,-0.948,0.302,0.131,4.464,-2.791,16,168
27523,-0.05,-0.937,0.316,0.571,11.018,0.366,189,168
27583,-0.03,-0.94,0.296,-0.74,1.327,-1.355,190,167
27644,-0.02,-0.924,0.333,1.695,6.813,0.302,190,169
27705,-0.027,-0.965,0.337,0.033,7.081,0.327,191,169
27766,-0.038,-0.949,0.319,0.837,0.403,-2.091,191,168
27827,-0.048,-0.938,0.315,0.381,2.141,-1.26,191,167
27888,-0.032,-0.939,0.306,-0.234,1.084,-3.465,190,168
27992,-0.042,-0.945,0.342,0.044,1.502,-1.648,191,167
28053,-0.019,-0.94,0.325,0.827,-0.635,-2.392,191,170
28118,-0.013,-0.947,0.316,3.957,3.977,1.248,191,168
28180,-0.017,-0.951,0.323,2.36,4.328,-4.371,192,200
28241,-0.024,-0.945,0.32,2.723,5.197,-4.383,192,173
28303,-0.027,-0.93,0.315,2.562,4.461,-2.129,191,172
28364,-0.004,-0.928,0.305,1.759,2.382,-3.574,192,172
28426,-0.009,-0.919,0.309,0.833,9.315,-4.334,192,179
28488,-0.026,-0.937,0.335,-0.147,9.165,-4.753,192,199
