Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.992,-2.23,-14.611,6.335,0,75
25827,-0.225,-0.073,0.971,-24.015,-6.343,-2.592,120,75
25882,-0.283,-0.061,1.037,7.613,24.87,4.428,0,76
25938,-0.282,-0.053,1.036,3.01,9.567,4.461,0,76
25995,-0.283,-0.053,1.038,-20.846,-4.768,-2.603,0,76
26050,-0.275,-0.071,1.026,9.486,4.368,15.745,0,75
26106,-0.273,-0.071,1.007,-2.735,0.372,7.535,0,75
26162,-0.284,-0.078,1.007,-2.56,0.93,8.364,0,75
26221,-0.282,-0.106,0.999,-10.902,-4.788,-0.092,0,75
26276,-0.271,-0.112,0.999,1.259,3.68,7.29,0,75
26333,-0.266,-0.084,1.022,-1.539,1.098,1.704,0,75
26388,-0.264,-0.092,1.028,0.034,-1.493,1.477,0,75
26444,-0.264,-0.097,1.003,-0.621,-2.832,-2.733,0,75
26500,-0.276,-0.102,0.991,4.707,5.071,2.831,0,75
26556,-0.285,-0.087,0.997,1.788,1.843,2.655,0,75
26611,-0.27,-0.092,0.999,-1.263,-2.193,1.493,0,75
26668,-0.275,-0.096,1.004,-1.624,1.041,1.8,0,75
26726,-0.28,-0.103,1.021,3.282,0.89,1.917,0,75
26782,-0.267,-0.1,1.007,7.89,2.796,4.443,0,76
26839,-0.264,-0.09,0.999,4.382,-0.924,1.953,0,76
26884,-0.253,-0.09,0.989,-1.211,-1.875,-1.41,17,76
26929,-0.272,-0.092,0.995,3.441,3.817,2.86,17,76
26975,-0.256,-0.096,0.987,-1.374,-2.424,-2.959,17,76
27020,-0.285,-0.087,1.017,-1.044,2.326,-0.654,17,75
27076,-0.297,-0.076,1.019,3.168,4.978,5.009,0,76
27121,-0.274,-0.07,0.994,-9.276,-7.642,-2.936,16,75
27169,-0.273,-0.103,1.01,-4.509,-4.216,0.715,16,75
27226,-0.257,-0.088,1.0,-4.597,-6.319,-1.69,0,75
27271,-0.251,-0.076,1.033,-7.44,-9.343,-6.208,16,75
27327,-0.206,-0.131,1.127,-7.413,-12.008,-27.35,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,5.271,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-13.513,119,74
27531,-0.352,-0.005,0.952,-0.027,-2.303,-22.491,119,75
27582,-0.28,0.002,0.912,3.557,-17.107,-1.081,119,75
27636,-0.233,-0.033,1.073,1.462,-1.844,4.361,120,75
27688,-0.245,-0.055,1.003,-4.117,2.21,-0.213,120,75
27740,-0.233,-0.049,1.016,-3.719,3.3,-2.491,120,74
27791,-0.262,-0.037,1.052,-6.036,-3.651,-3.271,119,74
27842,-0.233,-0.042,1.046,3.973,9.79,5.715,119,74
27893,-0.232,-0.045,1.023,0.479,3.793,-0.656,119,74
27944,-0.249,-0.043,1.022,4.846,7.105,3.364,119,74
27996,-0.257,-0.05,1.008,0.976,0.772,-1.838,119,74
28047,-0.264,-0.035,1.004,2.65,5.299,1.694,119,74
28102,-0.263,-0.04,1.012,0.398,2.897,0.419,119,74
28153,-0.255,-0.035,1.011,1.228,2.023,1.333,119,74
28205,-0.259,-0.044,1.009,-1.606,-0.242,0.354,119,74
28256,-0.249,-0.049,1.013,-1.383,-0.333,-0.594,119,74
28307,-0.256,-0.051,1.014,1.532,0.509,1.446,119,74
28358,-0.245,-0.037,1.005,1.419,0.628,1.565,119,74
28452,-0.25,-0.044,1.01,-0.447,-0.972,-0.916,119,74
28504,-0.258,-0.049,0.998,7.053,6.395,4.412,119,74
28556,-0.263,-0.04,1.011,-6.463,-0.516,-3.583,119,74
28610,-0.255,-0.047,0.986,1.936,-0.282,0.742,119,74
28661,-0.273,-0.061,1.0,-13.633,-2.702,-7.485,119,74
28712,-0.292,-0.079,1.019,-3.845,1.938,7.765,119,74
28765,-0.276,-0.073,1.048,-10.196,1.441,8.792,119,75
28820,-0.308,-0.072,1.041,-3.204,1.958,16.924,0,75
28876,-0.172,-0.08,0.986,-7.746,-11.953,-10.646,0,75
28933,-0.237,-0.064,1.016,-3.71,-0.388,-15.341,0,75
28989,-0.287,-0.056,1.036,2.181,-1.359,-3.876,0,75
29041,-0.262,-0.062,0.996,2.011,-0.708,0.07,120,75
29095,-0.253,-0.067,1.004,2.091,2.925,3.29,120,75
29148,-0.255,-0.06,1.01,1.013,1.22,-3.152,120,75
29199,-0.262,-0.053,1.008,1.585,3.586,-3.555,120,75
29250,-0.294,-0.076,1.015,3.633,1.785,-0.436,119,75
29302,-0.261,-0.072,0.999,7.169,4.853,4.342,120,75
29353,-0.274,-0.07,1.018,-5.613,-1.963,-14.487,119,74
29405,-0.254,-0.064,1.022,-0.549,-1.712,-8.099,120,74
29457,-0.252,-0.065,1.01,0.063,-0.648,-7.819,120,74
29511,-0.272,-0.026,0.994,4.314,2.733,-1.192,120,74
29563,-0.353,0.058,1.002,-16.69,-6.71,-10.691,120,74
29615,-0.415,0.034,1.03,-16.918,-9.081,13.55,120,75
29671,-0.36,0.011,1.001,-8.602,-21.153,31.977,0,76
29727,-0.188,-0.147,1.007,0.642,-19.16,33.374,0,77
29785,-0.079,-0.203,1.018,10.918,13.168,20.809,0,78
29841,-0.172,-0.186,1.064,19.101,24.602,19.678,0,79
29897,-0.167,-0.118,0.993,15.155,11.333,16.976,0,79
29955,-0.226,-0.057,0.996,-0.101,6.103,-0.585,0,78
30004,-0.28,-0.015,1.016,0.402,1.438,-5.7,16,78
30055,-0.303,0.001,1.015,9.231,2.962,8.331,119,77
30107,-0.287,-0.014,1.004,2.673,-1.13,-4.0,118,77
30158,-0.273,-0.038,1.007,0.04,-0.545,-0.63,118,77
30204,-0.258,-0.059,1.006,0.32,-1.34,2.923,17,77
30251,-0.225,-0.073,0.991,2.552,0.552,6.144,16,78
30297,-0.217,-0.082,1.007,-0.103,1.413,3.19,16,78
30343,-0.221,-0.103,1.022,-6.036,-10.013,-4.514,16,78
30394,-0.202,-0.126,1.034,-9.459,-13.336,-11.614,117,78
30449,-0.15,-0.207,1.03,-1.987,-19.71,-11.212,118,78
30501,-0.163,-0.213,1.077,-9.546,-10.666,-46.954,126,77
30554,-0.164,-0.127,1.055,8.226,-10.122,-27.275,118,75
30606,-0.15,0.009,0.968,23.822,14.015,-29.786,119,75
30652,-0.328,0.07,1.021,16.183,20.687,-23.031,16,74
30703,-0.364,0.131,0.991,15.723,5.747,-6.637,120,74
30755,-0.3,0.043,0.965,16.123,2.024,7.785,119,74
30807,-0.271,-0.008,0.972,4.996,3.908,3.873,119,75
30859,-0.241,-0.003,0.992,-0.29,7.05,6.091,119,75
30913,-0.271,-0.016,1.018,-13.404,0.628,14.115,119,74
30965,-0.246,-0.057,1.012,-5.592,-0.416,15.863,119,75
31011,-0.206,-0.085,1.015,1.289,3.378,13.198,16,75
31100,-0.246,-0.085,1.031,-13.252,5.911,48.338,16,76
31158,-0.226,-0.073,1.014,-13.069,-4.418,0.574,0,76
31214,-0.235,-0.082,1.017,-11.852,-1.543,4.07,0,77
31260,-0.251,-0.085,1.002,-5.775,2.724,6.486,16,77
31316,-0.26,-0.087,1.006,-5.893,0.989,7.059,0,77
31374,-0.228,-0.09,1.014,-1.851,-3.552,7.827,0,77
31433,-0.199,-0.115,1.026,-4.541,0.368,-1.358,0,76
31491,-0.2,-0.102,1.052,-6.402,1.636,-16.528,0,76
31547,-0.249,-0.155,1.075,4.436,-6.244,-27.257,0,76
31604,-0.217,-0.105,0.997,19.198,6.205,-21.718,0,76
31656,-0.314,-0.066,0.992,-4.064,-2.694,-25.499,119,75
31703,-0.298,-0.046,0.98,-13.882,-18.871,-15.374,16,75
31749,-0.225,-0.062,0.953,5.985,-9.412,4.915,16,75
31795,-0.221,-0.077,0.971,-3.541,-2.055,-1.088,16,75
31840,-0.249,-0.08,1.014,-0.363,3.089,-0.262,16,75
31895,-0.246,-0.066,1.008,-3.618,-0.844,-1.204,119,75
31947,-0.246,-0.078,1.028,-0.17,1.219,3.122,119,75
32000,-0.231,-0.096,1.022,1.181,3.848,4.674,119,75
32052,-0.247,-0.083,1.025,-0.785,2.916,2.289,119,75
32108,-0.243,-0.083,1.018,1.791,-0.217,3.124,0,75
32154,-0.224,-0.074,1.0,7.514,10.847,9.763,19,75
32200,-0.246,-0.076,1.023,-0.881,-0.921,-1.952,16,75
32246,-0.25,-0.066,1.009,-0.324,-2.635,-0.446,16,76
32292,-0.243,-0.076,0.992,1.224,3.859,4.93,16,76
32348,-0.265,-0.092,1.005,0.57,4.564,6.435,119,75
32411,-0.256,-0.077,1.007,2.736,4.938,15.048,0,75
32466,-0.243,-0.057,1.007,-9.118,-2.442,-0.114,0,76
32523,-0.24,-0.078,1.013,-11.086,-2.079,-0.97,0,77
32578,-0.258,-0.079,0.994,-3.381,3.966,8.887,0,77
32634,-0.267,-0.084,1.002,-17.084,-4.728,1.951,0,77
32690,-0.231,-0.1,1.014,0.959,-1.209,13.118,0,77
32746,-0.166,-0.141,1.023,-23.126,-13.6,-19.386,0,77
32802,-0.195,-0.131,1.064,6.99,9.553,-12.316,0,76
32857,-0.243,-0.142,1.067,20.053,-3.833,-23.527,127,76
32913,-0.232,-0.072,0.938,18.099,17.992,-40.239,0,75
32964,-0.35,-0.063,0.999,10.307,13.725,4.233,119,75
33015,-0.313,-0.066,0.972,-9.737,-12.908,-4.591,119,75
33067,-0.232,-0.068,0.942,3.329,8.212,2.948,119,75
33117,-0.275,-0.09,1.004,-2.023,4.312,0.52,119,75
33163,-0.277,-0.087,1.021,0.658,2.472,1.08,16,75
33214,-0.265,-0.078,1.009,2.973,9.358,6.44,119,76
33264,-0.257,-0.092,1.017,-1.465,0.364,0.489,119,75
33324,-0.262,-0.084,1.01,-4.928,-1.185,-4.699,0,76
33375,-0.296,-0.087,1.011,-1.923,0.078,3.216,120,76
33431,-0.278,-0.078,1.002,-5.145,-3.226,1.219,0,76
33486,-0.271,-0.07,0.992,-2.019,0.565,7.551,0,76
33543,-0.269,-0.087,0.993,-4.366,-2.549,3.479,0,76
33599,-0.276,-0.087,0.999,0.501,2.844,6.868,0,76
33644,-0.273,-0.099,1.002,-5.109,-1.993,1.484,16,76
33689,-0.27,-0.097,0.993,-5.455,-1.984,2.169,16,76
33788,-0.266,-0.105,1.004,-6.181,-3.083,3.518,0,76
33847,-0.255,-0.112,1.003,-4.353,-3.12,0.943,0,76
33903,-0.262,-0.112,1.012,-5.289,-3.619,-3.66,0,75
33949,-0.237,-0.111,1.027,-10.155,-16.597,-15.152,16,75
34004,-0.219,-0.109,1.069,-0.912,-6.408,-10.262,0,75
34061,-0.24,-0.136,1.097,20.398,4.502,3.046,0,76
34113,-0.224,-0.131,1.014,25.237,4.155,-2.28,126,75
34164,-0.26,-0.076,0.958,25.71,13.847,-30.293,119,74
34215,-0.325,-0.04,0.978,15.565,2.597,-8.082,118,74
34267,-0.285,-0.029,0.953,6.285,-9.267,-1.366,119,74
34321,-0.256,-0.037,0.954,-10.366,-8.504,-6.764,118,74
34372,-0.262,-0.054,1.009,-5.885,-4.071,-1.718,118,74
34423,-0.239,-0.051,1.019,1.642,2.504,0.239,119,74
34475,-0.249,-0.058,1.046,-0.61,2.149,-1.559,118,74
34526,-0.254,-0.061,1.047,6.285,2.826,2.493,118,74
34577,-0.234,-0.057,1.021,4.752,1.429,0.786,118,74
34628,-0.244,-0.047,1.005,-0.57,-0.901,-5.003,118,74
