Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.893,-11.722,-14.611,3.827,0,75
25827,-0.225,-0.073,0.971,-6.903,12.558,1.692,120,75
25882,-0.283,-0.061,1.037,-15.932,2.393,-2.648,0,76
25938,-0.282,-0.053,1.036,-5.174,4.017,1.596,0,76
25995,-0.283,-0.053,1.038,-8.11,1.693,3.684,0,76
26050,-0.275,-0.071,1.026,-6.543,0.545,5.139,0,75
26106,-0.273,-0.071,1.007,-7.471,-0.763,3.738,0,75
26162,-0.284,-0.078,1.007,-4.518,0.337,6.59,0,75
26221,-0.282,-0.106,0.999,-7.316,-3.321,3.525,0,75
26276,-0.271,-0.112,0.999,-6.197,-0.404,-1.025,0,75
26333,-0.266,-0.084,1.022,-0.002,2.377,3.515,0,75
26388,-0.264,-0.092,1.028,-0.325,-1.895,0.943,0,75
26444,-0.264,-0.097,1.003,0.841,-1.096,-0.873,0,75
26500,-0.276,-0.102,0.991,1.3,1.225,-0.002,0,75
26556,-0.285,-0.087,0.997,-4.594,-3.176,-1.096,0,75
26611,-0.27,-0.092,0.999,-1.78,-2.637,1.132,0,75
26668,-0.275,-0.096,1.004,-1.981,0.782,1.565,0,75
26726,-0.28,-0.103,1.021,0.185,-1.1,0.221,0,75
26782,-0.267,-0.1,1.007,3.228,0.442,1.73,0,76
26839,-0.264,-0.09,0.999,4.121,-1.144,1.731,0,76
26884,-0.253,-0.09,0.989,1.088,-0.388,0.328,17,76
26929,-0.272,-0.092,0.995,-3.331,-3.568,-2.578,5,23
26975,-0.256,-0.096,0.987,0.22,-0.53,-1.342,17,76
27020,-0.285,-0.087,1.017,0.426,3.9,0.732,17,75
27076,-0.297,-0.076,1.019,-1.611,-0.028,0.714,0,76
27121,-0.274,-0.07,0.994,-3.405,-1.987,1.02,16,75
27169,-0.273,-0.103,1.01,-4.754,-4.405,0.664,16,75
27226,-0.257,-0.088,1.0,-3.462,-4.397,-0.518,0,75
27271,-0.251,-0.076,1.033,-5.429,-6.453,-3.163,16,75
27327,-0.206,-0.131,1.127,-1.322,-12.008,-12.748,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,6.167,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-13.118,119,74
27531,-0.352,-0.005,0.952,17.274,0.189,0.125,119,75
27582,-0.28,0.002,0.896,2.308,-17.107,-1.691,119,75
27636,-0.233,-0.033,0.995,-0.38,-2.015,3.495,120,75
27688,-0.245,-0.055,1.003,-8.136,-0.385,-2.094,120,75
27740,-0.233,-0.049,1.016,-1.601,4.741,-1.491,120,74
27791,-0.262,-0.037,1.052,-2.756,1.325,-0.618,119,74
27842,-0.233,-0.042,1.046,-1.05,-3.418,-0.907,119,74
27893,-0.232,-0.045,1.023,0.048,2.844,-1.281,119,74
27944,-0.249,-0.043,1.022,1.528,1.327,-1.97,119,74
27996,-0.257,-0.05,1.008,1.878,2.703,-0.303,119,74
28047,-0.264,-0.035,1.004,0.832,2.687,-0.692,119,74
28102,-0.263,-0.04,1.012,0.39,2.975,0.474,119,74
28153,-0.255,-0.035,1.011,-0.087,0.173,-0.093,119,74
28205,-0.259,-0.044,1.009,-1.14,0.35,0.742,119,74
28256,-0.249,-0.049,1.013,-0.494,0.518,0.128,119,74
28307,-0.256,-0.051,1.014,-0.494,-1.529,-0.367,119,74
28358,-0.245,-0.037,1.005,1.862,1.251,2.153,119,74
28452,-0.25,-0.044,1.01,-1.629,-2.478,-2.121,119,74
28504,-0.258,-0.049,0.998,0.762,0.571,-0.969,119,74
28556,-0.263,-0.04,1.011,-0.648,2.601,-0.014,119,74
28610,-0.255,-0.047,0.986,-4.413,-2.674,-2.631,119,74
28661,-0.273,-0.061,1.0,-5.886,0.121,-1.394,119,74
28712,-0.292,-0.079,1.019,-0.453,2.61,11.802,119,74
28765,-0.276,-0.073,1.048,-9.474,1.791,9.704,119,75
28820,-0.308,-0.072,1.041,-3.374,1.797,16.924,0,75
