Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.622,2.041,0.864,0,137
24998,-0.009,-0.944,0.265,-0.075,0.369,0.407,0,137
25058,-0.021,-0.95,0.284,-1.193,4.562,0.396,0,137
25117,-0.019,-0.948,0.273,0.364,3.206,0.484,0,137
25177,-0.021,-0.947,0.273,0.882,0.405,0.627,189,137
25236,-0.021,-0.955,0.27,1.039,-0.072,0.546,0,137
25294,-0.019,-0.944,0.281,1.632,0.306,0.139,189,137
25354,-0.02,-0.946,0.28,1.222,1.596,0.478,0,137
25410,-0.021,-0.958,0.277,2.389,-0.773,0.105,190,137
25469,-0.034,-0.956,0.294,1.715,-0.382,0.036,191,137
25528,-0.01,-0.953,0.268,1.806,0.401,-0.679,190,138
25587,-0.026,-0.942,0.305,0.665,1.55,-1.052,189,137
25646,-0.012,-0.955,0.284,0.743,0.307,-2.657,191,137
25705,-0.031,-0.958,0.299,1.69,-0.903,-2.188,0,138
25764,-0.016,-0.941,0.286,1.013,2.589,-1.88,0,138
25824,-0.03,-0.941,0.304,0.546,2.612,-3.077,190,138
25885,-0.025,-0.938,0.303,0.545,1.067,-3.492,192,138
25945,-0.029,-0.943,0.294,0.959,1.353,-3.477,191,137
26004,-0.025,-0.943,0.301,1.004,2.706,-2.383,190,139
26062,-0.031,-0.937,0.3,0.376,1.941,-0.829,191,137
26124,-0.014,-0.939,0.305,0.173,3.273,0.66,191,169
26184,-0.015,-0.95,0.304,-0.577,0.681,-0.548,191,169
26245,-0.018,-0.948,0.303,0.188,3.933,-0.633,192,169
26306,-0.01,-0.939,0.294,-0.789,3.437,-2.799,191,172
26366,-0.034,-0.947,0.307,0.146,9.165,-1.918,191,169
26431,-0.027,-0.943,0.272,0.141,7.535,-2.179,191,169
26491,-0.009,-0.936,0.298,-2.065,9.872,-0.968,191,168
26553,-0.026,-0.945,0.308,-2.723,13.229,-1.136,190,168
26613,-0.035,-0.956,0.312,-1.581,6.734,-0.783,190,168
26674,-0.029,-0.955,0.311,0.553,-0.637,0.886,190,169
26735,-0.012,-0.945,0.294,1.022,2.963,-0.623,190,168
26796,-0.014,-0.949,0.301,1.659,7.172,-1.772,190,168
26857,-0.036,-0.954,0.32,3.558,6.558,-0.809,190,168
26917,-0.029,-0.943,0.303,2.806,2.738,-0.943,190,168
26982,-0.02,-0.943,0.308,1.646,2.075,-2.264,190,168
27042,-0.023,-0.946,0.312,2.483,4.685,-1.281,190,168
27103,-0.02,-0.932,0.307,2.522,3.921,-0.998,190,168
27164,-0.021,-0.936,0.308,1.839,3.935,-1.074,190,168
27225,-0.031,-0.948,0.318,0.241,1.011,-1.039,190,168
27286,-0.012,-0.957,0.316,-0.668,4.385,-2.08,190,168
27346,-0.028,-0.944,0.311,0.113,3.353,-2.15,190,168
27408,-0.038,-0.928,0.306,0.033,2.705,-2.594,190,168
27459,-0.029,-0.948,0.302,0.118,3.996,-2.922,16,168
27523,-0.05,-0.937,0.316,0.029,6.734,-0.78,189,168
27583,-0.03,-0.94,0.296,-0.602,2.431,-1.11,190,167
27644,-0.02,-0.924,0.333,1.034,2.664,-0.547,190,169
27705,-0.027,-0.965,0.337,-0.418,4.85,-0.231,191,169
27766,-0.038,-0.949,0.319,0.899,0.584,-2.006,191,168
27827,-0.048,-0.938,0.315,0.44,2.446,-1.092,191,167
27888,-0.032,-0.939,0.306,0.322,2.454,-1.876,190,168
27992,-0.042,-0.945,0.342,-0.399,0.664,-2.821,191,167
28053,-0.019,-0.94,0.325,1.169,-0.08,-1.555,191,170
28118,-0.013,-0.947,0.316,2.542,1.9,-1.532,191,168
28180,-0.017,-0.951,0.323,1.807,3.535,-5.317,192,200
28241,-0.024,-0.945,0.32,2.91,5.477,-4.059,192,173
28303,-0.027,-0.93,0.315,1.82,2.705,-3.736,191,172
28364,-0.004,-0.928,0.305,1.388,1.031,-4.624,192,172
28426,-0.009,-0.919,0.309,0.616,8.352,-5.066,192,179
28488,-0.026,-0.937,0.335,-0.303,8.272,-5.426,192,199
28550,-0.026,-0.933,0.342,-0.016,7.724,-0.986,192,169
