Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.222,3.576,1.255,0,137
24998,-0.009,-0.944,0.265,-0.27,-0.529,0.2,0,137
25058,-0.021,-0.95,0.284,-1.483,3.59,0.125,0,137
25117,-0.019,-0.948,0.273,0.216,2.914,0.387,0,137
25177,-0.021,-0.947,0.273,1.074,0.684,0.718,189,137
25236,-0.021,-0.955,0.27,1.211,0.087,0.625,0,137
25294,-0.019,-0.944,0.281,1.632,0.309,0.144,189,137
25354,-0.02,-0.946,0.28,1.485,1.73,0.552,0,137
25410,-0.021,-0.958,0.277,2.488,-0.727,0.129,190,137
25469,-0.034,-0.956,0.294,1.434,-0.571,-0.072,191,137
25528,-0.01,-0.953,0.268,0.921,-0.11,-1.25,190,138
25587,-0.026,-0.942,0.305,0.656,1.544,-1.062,189,137
25646,-0.012,-0.955,0.284,1.094,0.678,-2.149,191,137
25705,-0.031,-0.958,0.299,1.13,-1.854,-3.187,0,138
25764,-0.016,-0.941,0.286,0.765,2.169,-2.413,0,138
25824,-0.03,-0.941,0.304,1.399,4.213,-1.297,190,138
25885,-0.025,-0.938,0.303,0.879,1.846,-2.793,192,138
25945,-0.029,-0.943,0.294,1.85,3.579,-1.619,191,137
26004,-0.025,-0.943,0.301,1.065,2.851,-2.27,190,139
26062,-0.031,-0.937,0.3,0.452,2.13,-0.72,191,137
26124,-0.014,-0.939,0.305,0.064,2.911,0.509,191,169
26184,-0.015,-0.95,0.304,-0.51,1.085,-0.426,191,169
26245,-0.018,-0.948,0.303,0.051,2.553,-1.038,192,169
26306,-0.01,-0.939,0.294,-0.613,5.805,-2.034,191,172
26366,-0.034,-0.947,0.307,0.166,9.461,-1.853,191,169
26431,-0.027,-0.943,0.272,0.011,6.354,-2.387,191,169
26491,-0.009,-0.936,0.298,-1.742,12.369,-0.589,191,168
26553,-0.026,-0.945,0.308,-2.239,13.229,-0.712,190,168
26613,-0.035,-0.956,0.312,-1.557,6.846,-0.769,190,168
26674,-0.029,-0.955,0.311,0.052,-2.819,0.56,190,169
26735,-0.012,-0.945,0.294,0.639,1.851,-0.853,190,168
26796,-0.014,-0.949,0.301,2.303,8.517,-1.416,190,168
26857,-0.036,-0.954,0.32,2.922,5.329,-1.156,190,168
26917,-0.029,-0.943,0.303,2.375,1.938,-1.165,190,168
