Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.921,-7.96,-14.611,4.763,0,75
25827,-0.225,-0.073,0.971,-4.604,15.099,2.259,120,75
25882,-0.283,-0.061,1.037,-10.19,7.867,-1.035,0,76
25938,-0.282,-0.053,1.036,-13.426,-1.476,-1.082,0,76
25995,-0.283,-0.053,1.038,-19.154,-3.744,-1.599,0,76
26050,-0.275,-0.071,1.026,-12.95,-0.833,0.966,0,75
26106,-0.273,-0.071,1.007,-5.512,-0.333,5.298,0,75
26162,-0.284,-0.078,1.007,-9.621,-0.928,2.007,0,75
26221,-0.282,-0.106,0.999,-1.279,-1.144,9.619,0,75
26276,-0.271,-0.112,0.999,1.212,3.548,7.266,0,75
26333,-0.266,-0.084,1.022,0.66,2.932,4.29,0,75
26388,-0.264,-0.092,1.028,-0.306,-1.87,0.985,0,75
26444,-0.264,-0.097,1.003,2.039,0.371,0.715,0,75
26500,-0.276,-0.102,0.991,2.806,2.955,1.212,0,75
26556,-0.285,-0.087,0.997,-3.338,-2.227,-0.433,0,75
26611,-0.27,-0.092,0.999,-1.998,-2.802,1.028,0,75
26668,-0.275,-0.096,1.004,0.551,2.373,2.923,0,75
26726,-0.28,-0.103,1.021,2.75,0.487,1.549,0,75
26782,-0.267,-0.1,1.007,3.584,0.604,1.922,0,76
26839,-0.264,-0.09,0.999,4.018,-1.181,1.693,0,76
26884,-0.253,-0.09,0.989,-0.265,-1.215,-0.661,17,76
26929,-0.272,-0.092,0.995,-1.357,-1.39,-1.047,17,76
26975,-0.256,-0.096,0.987,-1.166,-2.202,-2.75,17,76
27020,-0.285,-0.087,1.017,-2.133,1.159,-1.681,17,75
27076,-0.297,-0.076,1.019,-0.001,1.667,2.143,0,76
27121,-0.274,-0.07,0.994,-5.783,-4.269,-0.507,16,75
27169,-0.273,-0.103,1.01,-5.666,-5.21,0.125,16,75
27226,-0.257,-0.088,1.0,-0.378,1.224,2.616,0,75
27271,-0.251,-0.076,1.033,-4.574,-5.22,-1.869,16,75
27327,-0.206,-0.131,1.127,-2.895,-12.008,-16.507,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,9.017,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,11.205,119,74
27531,-0.352,-0.005,0.952,17.37,0.204,0.263,119,75
27582,-0.28,0.002,0.912,4.237,-17.107,-0.795,119,75
27636,-0.233,-0.033,1.045,2.507,-1.754,4.482,120,75
27688,-0.245,-0.055,1.003,-2.184,3.464,0.683,120,75
27740,-0.233,-0.049,1.016,-4.495,2.767,-2.763,120,74
27791,-0.262,-0.037,1.052,0.233,6.453,1.616,119,74
27842,-0.233,-0.042,1.046,0.802,1.959,1.634,119,74
27893,-0.232,-0.045,1.023,-0.393,1.758,-1.965,119,74
27944,-0.249,-0.043,1.022,1.471,1.23,-2.06,119,74
27996,-0.257,-0.05,1.008,0.772,0.333,-2.187,119,74
28047,-0.264,-0.035,1.004,0.213,1.67,-1.595,119,74
28102,-0.263,-0.04,1.012,0.148,2.592,0.129,119,74
28153,-0.255,-0.035,1.011,-0.392,-0.28,-0.429,119,74
28205,-0.259,-0.044,1.009,-0.356,1.371,1.373,119,74
28256,-0.249,-0.049,1.013,-0.593,0.424,0.054,119,74
28307,-0.256,-0.051,1.014,-1.199,-2.238,-1.0,119,74
28358,-0.245,-0.037,1.005,-1.094,-2.383,-1.349,119,74
28452,-0.25,-0.044,1.01,-0.141,-0.599,-0.604,119,74
28504,-0.258,-0.049,0.998,1.918,1.631,0.0,119,74
28556,-0.263,-0.04,1.011,-2.869,1.479,-1.32,119,74
28610,-0.255,-0.047,0.986,-0.276,-1.228,-0.518,119,74
28661,-0.273,-0.061,1.0,-6.499,-0.081,-1.869,119,74
28712,-0.292,-0.079,1.019,-8.996,0.573,1.714,119,74
28765,-0.276,-0.073,1.048,-5.585,3.197,14.853,119,75
28820,-0.308,-0.072,1.041,-8.923,-2.396,16.924,0,75
28876,-0.172,-0.08,0.986,-5.742,-10.084,-7.242,0,75
28933,-0.237,-0.064,1.016,-2.679,0.865,-13.743,0,75
28989,-0.287,-0.056,1.036,0.928,-4.261,-5.954,0,75
