Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.881,-13.81,-14.611,3.323,0,75
25827,-0.225,-0.073,0.971,-19.462,-1.356,-1.152,120,75
25882,-0.283,-0.061,1.037,-9.443,8.582,-0.796,0,76
25938,-0.282,-0.053,1.036,-3.928,4.839,1.985,0,76
25995,-0.283,-0.053,1.038,-11.028,0.283,2.315,0,76
26050,-0.275,-0.071,1.026,-11.68,-0.49,1.825,0,75
26106,-0.273,-0.071,1.007,-7.618,-0.788,3.622,0,75
26162,-0.284,-0.078,1.007,-6.036,-0.024,5.229,0,75
26221,-0.282,-0.106,0.999,-9.841,-4.191,0.976,0,75
26276,-0.271,-0.112,0.999,-4.185,0.66,1.228,0,75
26333,-0.266,-0.084,1.022,-1.6,1.062,1.614,0,75
26388,-0.264,-0.092,1.028,1.147,-0.256,3.107,0,75
26444,-0.264,-0.097,1.003,1.511,-0.26,0.038,0,75
26500,-0.276,-0.102,0.991,0.74,0.574,-0.444,0,75
26556,-0.285,-0.087,0.997,-1.791,-1.018,0.462,0,75
26611,-0.27,-0.092,0.999,-5.046,-5.181,-0.594,0,75
26668,-0.275,-0.096,1.004,-4.959,-1.028,0.045,0,75
26726,-0.28,-0.103,1.021,1.006,-0.603,0.632,0,75
26782,-0.267,-0.1,1.007,0.744,-0.65,0.422,0,76
26839,-0.264,-0.09,0.999,3.73,-1.36,1.511,0,76
26884,-0.253,-0.09,0.989,0.652,-0.645,0.016,17,76
26929,-0.272,-0.092,0.995,-1.987,-2.092,-1.523,17,76
26975,-0.256,-0.096,0.987,0.183,-0.571,-1.379,17,76
27020,-0.285,-0.087,1.017,-2.906,0.32,-2.4,5,22
27076,-0.297,-0.076,1.019,-1.391,0.204,0.908,0,76
27121,-0.274,-0.07,0.994,-4.213,-2.759,0.524,16,75
27169,-0.273,-0.103,1.01,-0.669,-0.86,2.874,16,75
27226,-0.257,-0.088,1.0,-2.682,-2.967,0.274,0,75
27271,-0.251,-0.076,1.033,-6.446,-7.92,-4.703,16,75
27327,-0.206,-0.131,1.127,-1.495,-12.008,-13.157,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.081,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-6.237,119,74
27531,-0.352,-0.005,0.952,16.683,0.105,-0.636,119,75
27582,-0.28,0.002,0.912,4.961,-17.107,-0.491,119,75
27636,-0.233,-0.033,0.978,-1.648,-2.129,3.092,120,75
27688,-0.245,-0.055,1.003,-7.628,-0.062,-1.848,120,75
27740,-0.233,-0.049,1.016,-3.002,3.784,-2.078,120,74
27791,-0.262,-0.037,1.052,-1.773,3.005,0.119,119,74
27842,-0.233,-0.042,1.046,-0.779,-2.646,-0.538,119,74
27893,-0.232,-0.045,1.023,-0.319,1.874,-1.875,119,74
27944,-0.249,-0.043,1.022,1.389,1.044,-2.228,119,74
27996,-0.257,-0.05,1.008,1.54,1.985,-0.875,119,74
28047,-0.264,-0.035,1.004,0.778,2.607,-0.765,119,74
28102,-0.263,-0.04,1.012,-0.519,1.612,-0.764,119,74
28153,-0.255,-0.035,1.011,1.02,1.916,1.145,119,74
28205,-0.259,-0.044,1.009,-1.646,-0.337,0.35,119,74
28256,-0.249,-0.049,1.013,-0.757,0.27,-0.067,119,74
28307,-0.256,-0.051,1.014,0.623,-0.404,0.606,119,74
28358,-0.245,-0.037,1.005,0.601,-0.317,0.645,119,74
28452,-0.25,-0.044,1.01,-0.501,-1.054,-0.972,119,74
28504,-0.258,-0.049,0.998,-0.439,-0.522,-1.961,119,74
