Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.863,-13.703,-14.611,3.254,0,75
25827,-0.225,-0.073,0.971,-6.896,12.558,1.749,120,75
25882,-0.283,-0.061,1.037,-8.949,9.05,-0.688,0,76
25938,-0.282,-0.053,1.036,11.161,15.012,7.145,0,76
25995,-0.283,-0.053,1.038,-10.681,0.397,2.423,0,76
26050,-0.275,-0.071,1.026,-15.01,-1.401,-0.431,0,75
26106,-0.273,-0.071,1.007,1.262,1.324,10.739,0,75
26162,-0.284,-0.078,1.007,-1.698,1.129,9.136,0,75
26221,-0.282,-0.106,0.999,4.586,1.179,15.537,0,75
26276,-0.271,-0.112,0.999,-5.341,-0.031,-0.046,0,75
26333,-0.266,-0.084,1.022,-1.773,0.905,1.427,0,75
26388,-0.264,-0.092,1.028,1.26,-0.151,3.187,0,75
26444,-0.264,-0.097,1.003,1.902,0.181,0.501,0,75
26500,-0.276,-0.102,0.991,-0.027,-0.304,-1.064,0,75
26556,-0.285,-0.087,0.997,-0.129,0.297,1.453,0,75
26611,-0.27,-0.092,0.999,-8.42,-7.963,-2.704,5,22
26668,-0.275,-0.096,1.004,-3.737,-0.33,0.613,0,75
26726,-0.28,-0.103,1.021,2.331,0.257,1.369,0,75
26782,-0.267,-0.1,1.007,8.723,3.141,4.863,0,76
26839,-0.264,-0.09,0.999,4.359,-0.956,1.921,0,76
26884,-0.253,-0.09,0.989,-1.405,-1.969,-1.535,17,76
26929,-0.272,-0.092,0.995,-4.766,-5.09,-3.823,17,76
26975,-0.256,-0.096,0.987,0.967,0.327,-0.586,17,76
27020,-0.285,-0.087,1.017,1.396,4.92,1.662,17,75
27076,-0.297,-0.076,1.019,1.907,3.663,3.862,0,76
27121,-0.274,-0.07,0.994,-1.275,0.058,2.397,16,75
27169,-0.273,-0.103,1.01,-8.379,-7.608,-1.494,16,75
27226,-0.257,-0.088,1.0,-4.357,-5.929,-1.44,0,75
27271,-0.251,-0.076,1.033,-10.525,-13.787,-10.878,16,75
27327,-0.206,-0.131,1.127,-6.454,-12.008,-25.032,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,9.584,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-4.004,119,74
27531,-0.352,-0.005,0.952,19.539,0.517,3.108,119,75
