Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,1.275,7.527,2.733,0,141
24998,-0.009,-0.944,0.265,-0.102,0.072,0.375,0,137
25058,-0.021,-0.95,0.284,-2.797,0.652,-1.145,0,133
25117,-0.019,-0.948,0.273,1.627,5.27,1.463,0,140
25177,-0.021,-0.947,0.273,3.589,4.078,2.218,189,141
25236,-0.021,-0.955,0.27,2.629,1.412,1.391,0,139
25294,-0.019,-0.944,0.281,3.11,1.162,0.735,189,138
25354,-0.02,-0.946,0.28,0.939,1.34,0.234,0,135
25410,-0.021,-0.958,0.277,3.47,-0.152,0.542,190,138
25469,-0.034,-0.956,0.294,2.014,-0.147,0.217,191,138
25528,-0.01,-0.953,0.268,-1.552,-1.821,-3.084,190,134
25587,-0.026,-0.942,0.305,1.696,2.333,0.037,189,138
25646,-0.012,-0.955,0.284,2.229,1.862,-0.642,191,139
25705,-0.031,-0.958,0.299,-0.381,-4.051,-5.469,0,135
25764,-0.016,-0.941,0.286,-2.947,-3.364,-9.149,0,131
25824,-0.03,-0.941,0.304,6.035,11.766,6.953,190,146
25885,-0.025,-0.938,0.303,1.481,2.996,-1.743,192,139
25945,-0.029,-0.943,0.294,0.949,1.496,-3.376,191,136
26004,-0.025,-0.943,0.301,-1.152,-1.547,-5.832,190,133
26062,-0.031,-0.937,0.3,3.691,8.625,3.474,191,145
26124,-0.014,-0.939,0.305,-0.817,0.213,-0.676,191,169
26184,-0.015,-0.95,0.304,-0.282,1.888,-0.105,191,169
26245,-0.018,-0.948,0.303,-1.383,-5.022,-3.798,192,169
26306,-0.01,-0.939,0.294,-1.933,-3.138,-5.403,191,172
26366,-0.034,-0.947,0.307,-0.779,1.955,-3.867,191,169
26431,-0.027,-0.943,0.272,-0.299,4.447,-2.816,191,169
26491,-0.009,-0.936,0.298,-1.372,14.346,-0.178,191,168
26553,-0.026,-0.945,0.308,-5.094,13.229,-3.3,190,168
26613,-0.035,-0.956,0.312,-1.809,5.883,-0.94,190,168
26674,-0.029,-0.955,0.311,-0.369,-4.02,0.22,190,169
26735,-0.012,-0.945,0.294,5.66,14.634,2.536,190,168
26796,-0.014,-0.949,0.301,0.895,5.79,-2.282,190,168
26857,-0.036,-0.954,0.32,4.22,7.711,-0.388,190,168
26917,-0.029,-0.943,0.303,1.444,0.362,-1.731,190,168
26982,-0.02,-0.943,0.308,7.941,11.203,0.943,190,168
