Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.88,-13.803,-14.611,3.32,0,75
25827,-0.225,-0.073,0.971,-11.345,7.638,0.68,120,75
25882,-0.283,-0.061,1.037,4.155,21.548,3.057,0,76
25938,-0.282,-0.053,1.036,-11.337,-0.065,-0.363,0,76
25995,-0.283,-0.053,1.038,-3.645,3.857,5.784,0,76
26050,-0.275,-0.071,1.026,0.399,1.954,9.623,0,75
26106,-0.273,-0.071,1.007,-7.942,-0.862,3.363,0,75
26162,-0.284,-0.078,1.007,-7.569,-0.387,3.853,0,75
26221,-0.282,-0.106,0.999,-4.886,-2.471,5.979,0,75
26276,-0.271,-0.112,0.999,-5.711,-0.143,-0.482,0,75
26333,-0.266,-0.084,1.022,-2.4,0.404,0.665,0,75
26388,-0.264,-0.092,1.028,2.508,1.257,5.1,0,75
26444,-0.264,-0.097,1.003,2.235,0.639,1.016,0,75
26500,-0.276,-0.102,0.991,0.17,-0.09,-0.891,0,75
26556,-0.285,-0.087,0.997,1.006,1.13,2.007,0,75
26611,-0.27,-0.092,0.999,-2.545,-3.235,0.724,0,75
26668,-0.275,-0.096,1.004,-1.79,0.897,1.661,0,75
26726,-0.28,-0.103,1.021,4.94,1.78,2.604,0,75
26782,-0.267,-0.1,1.007,4.79,1.134,2.557,0,76
26839,-0.264,-0.09,0.999,5.712,-0.292,2.604,0,76
26884,-0.253,-0.09,0.989,1.375,-0.219,0.534,17,76
26929,-0.272,-0.092,0.995,-2.219,-2.346,-1.706,17,76
26975,-0.256,-0.096,0.987,-0.422,-1.309,-1.994,17,76
27020,-0.285,-0.087,1.017,-1.601,1.724,-1.174,17,75
27076,-0.297,-0.076,1.019,-2.533,-1.0,-0.099,0,76
27121,-0.274,-0.07,0.994,-3.412,-1.994,1.017,16,75
27169,-0.273,-0.103,1.01,-4.898,-4.529,0.59,16,75
27226,-0.257,-0.088,1.0,-3.387,-4.263,-0.442,0,75
27271,-0.251,-0.076,1.033,-2.898,-2.804,0.667,16,75
27327,-0.206,-0.131,1.127,-2.205,-12.008,-14.847,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.583,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-12.0,119,74
27531,-0.352,-0.005,0.952,15.426,-0.073,-2.247,119,75
27582,-0.28,0.002,0.909,4.409,-17.107,-0.738,119,75
27636,-0.233,-0.033,0.889,-10.895,-2.958,0.301,120,75
27688,-0.245,-0.055,1.003,-6.666,0.569,-1.413,120,75
27740,-0.233,-0.049,1.016,1.606,6.932,-0.142,120,74
27791,-0.262,-0.037,1.052,-1.864,2.856,0.049,119,74
27842,-0.233,-0.042,1.046,0.48,1.149,1.216,119,74
27893,-0.232,-0.045,1.023,0.357,3.653,-0.785,119,74
27944,-0.249,-0.043,1.022,1.584,1.437,-1.87,119,74
27996,-0.257,-0.05,1.008,0.334,-0.659,-2.966,119,74
28047,-0.264,-0.035,1.004,-1.134,-0.556,-3.571,119,74
28102,-0.263,-0.04,1.012,-0.789,1.209,-1.13,119,74
28153,-0.255,-0.035,1.011,0.247,0.696,0.28,119,74
28205,-0.259,-0.044,1.009,-0.807,0.8,1.0,119,74
28256,-0.249,-0.049,1.013,-0.032,0.952,0.472,119,74
28307,-0.256,-0.051,1.014,0.927,-0.098,0.872,119,74
28358,-0.245,-0.037,1.005,0.183,-0.839,0.143,119,74
28452,-0.25,-0.044,1.01,0.352,0.029,-0.102,119,74
28504,-0.258,-0.049,0.998,0.604,0.427,-1.1,119,74
28556,-0.263,-0.04,1.011,-3.31,1.279,-1.56,119,74
28610,-0.255,-0.047,0.986,-3.519,-2.373,-2.183,119,74
28661,-0.273,-0.061,1.0,-4.939,0.435,-0.66,119,74
28712,-0.292,-0.079,1.019,-11.614,-0.026,-1.383,119,74
28765,-0.276,-0.073,1.048,-5.806,3.098,14.57,119,75
28820,-0.308,-0.072,1.041,-8.271,-1.889,16.924,0,75
28876,-0.172,-0.08,0.986,0.973,-3.924,5.19,0,75
28933,-0.237,-0.064,1.016,3.825,9.996,-0.545,0,75
28989,-0.287,-0.056,1.036,2.588,-0.492,-3.238,0,75
29041,-0.262,-0.062,0.996,-0.119,-4.269,-3.534,120,75
29095,-0.253,-0.067,1.004,1.033,1.605,1.029,120,75
29148,-0.255,-0.06,1.01,0.411,0.322,-5.009,120,75
29199,-0.262,-0.053,1.008,2.124,4.033,-2.086,120,75
29250,-0.294,-0.076,1.015,1.414,-0.254,-4.413,119,75
29302,-0.261,-0.072,0.999,5.038,3.07,1.081,120,75
29353,-0.274,-0.07,1.018,2.807,2.701,-1.865,119,74
29405,-0.254,-0.064,1.022,4.999,2.021,3.234,120,74
29457,-0.252,-0.065,1.01,0.931,-0.135,-6.765,120,74
29511,-0.272,-0.026,0.994,-3.24,-0.4,-10.295,120,74
29563,-0.353,0.058,1.002,-15.249,-6.196,-9.195,120,74
29615,-0.415,0.034,1.03,-6.474,-7.459,13.55,120,75
29671,-0.36,0.011,1.001,-15.097,-21.153,31.977,0,76
29727,-0.188,-0.147,1.007,-6.535,-19.16,33.374,0,77
29785,-0.089,-0.203,1.018,10.332,13.168,20.809,0,78
29841,-0.172,-0.186,1.064,-1.719,-2.277,-2.612,5,24
29897,-0.167,-0.118,0.993,-0.858,-5.623,-4.999,0,79
29955,-0.226,-0.057,0.996,-8.333,-1.973,-17.34,0,78
30004,-0.28,-0.015,1.016,-4.09,-1.508,-16.599,16,78
30055,-0.303,0.001,1.015,2.913,0.752,-4.649,119,77
30107,-0.287,-0.014,1.004,0.874,-1.587,-8.264,118,77
30158,-0.273,-0.038,1.007,0.839,-0.038,0.659,118,77
30204,-0.258,-0.059,1.006,1.186,-0.798,4.042,17,77
30251,-0.225,-0.073,0.991,0.958,-1.014,4.145,16,78
30297,-0.217,-0.082,1.007,-1.796,-0.94,1.257,16,78
30343,-0.221,-0.103,1.022,-4.566,-6.731,-2.305,16,78
30394,-0.202,-0.126,1.034,-8.405,-13.336,-9.739,117,78
30449,-0.15,-0.207,1.03,-8.64,-19.71,-24.872,118,78
30501,-0.163,-0.213,1.077,5.674,3.648,-12.232,126,77
30554,-0.164,-0.127,1.055,14.378,-10.122,-27.275,118,75
30606,-0.15,0.009,0.968,16.995,14.015,-29.786,119,75
30652,-0.328,0.07,1.021,13.326,20.687,-23.031,16,74
30703,-0.364,0.088,0.991,11.238,5.366,-12.985,120,74
30755,-0.3,0.043,0.965,18.2,2.73,10.591,119,74
30807,-0.271,-0.008,0.972,0.524,1.704,-2.015,119,75
30859,-0.241,-0.003,0.992,4.939,10.423,13.926,119,75
30913,-0.271,-0.016,1.018,-3.832,7.024,14.115,119,74
30965,-0.246,-0.057,1.012,-6.802,-1.018,15.863,119,75
31011,-0.206,-0.085,1.015,-6.086,1.329,13.198,16,75
