Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,0.376,4.975,1.847,0,139
24998,-0.009,-0.944,0.265,-4.301,-12.59,-3.965,5,41
25058,-0.021,-0.95,0.284,-1.18,4.607,0.408,0,137
25117,-0.019,-0.948,0.273,-3.835,-3.816,-2.712,0,129
25177,-0.021,-0.947,0.273,-4.527,-6.8,-2.704,57,41
25236,-0.021,-0.955,0.27,0.181,-0.886,-0.002,0,135
25294,-0.019,-0.944,0.281,9.625,5.173,3.694,189,146
25354,-0.02,-0.946,0.28,5.832,4.187,2.111,0,141
25410,-0.021,-0.958,0.277,-1.719,-3.124,-1.545,190,132
25469,-0.034,-0.956,0.294,0.724,-1.097,-0.438,191,136
25528,-0.01,-0.953,0.268,-2.002,-2.154,-3.436,190,133
25587,-0.026,-0.942,0.305,1.323,2.051,-0.358,189,138
25646,-0.012,-0.955,0.284,-3.374,-3.98,-8.077,191,130
25705,-0.031,-0.958,0.299,1.012,-1.943,-3.273,0,137
25764,-0.016,-0.941,0.286,-1.397,-0.997,-6.242,0,134
25824,-0.03,-0.941,0.304,-0.09,1.673,-4.089,190,136
25885,-0.025,-0.938,0.303,3.333,6.587,1.534,192,143
25945,-0.029,-0.943,0.294,3.629,6.956,1.318,191,142
26004,-0.025,-0.943,0.301,2.156,5.116,-0.454,190,141
26062,-0.031,-0.937,0.3,4.068,9.236,3.92,191,146
26124,-0.014,-0.939,0.305,1.188,5.357,1.854,191,169
26184,-0.015,-0.95,0.304,-0.567,0.835,-0.515,191,169
26245,-0.018,-0.948,0.303,-1.29,-4.142,-3.536,192,169
26306,-0.01,-0.939,0.294,-0.032,10.066,-0.464,191,172
26366,-0.034,-0.947,0.307,0.888,13.741,-0.552,191,169
26431,-0.027,-0.943,0.272,1.669,17.281,-0.038,191,169
26491,-0.009,-0.936,0.298,-2.344,8.599,-1.274,191,168
26553,-0.026,-0.945,0.308,-1.699,13.229,-0.229,190,168
26613,-0.035,-0.956,0.312,-3.808,-1.968,-2.273,190,168
26674,-0.029,-0.955,0.311,-2.735,-12.314,-1.532,190,169
26735,-0.012,-0.945,0.294,-0.88,-1.813,-1.921,190,168
26796,-0.014,-0.949,0.301,-1.081,2.1,-3.554,190,168
26857,-0.036,-0.954,0.32,0.95,1.897,-2.414,190,168
26917,-0.029,-0.943,0.303,5.322,7.067,0.544,190,168
26982,-0.02,-0.943,0.308,-0.354,-0.733,-3.382,190,168
27042,-0.023,-0.946,0.312,5.357,8.802,0.422,190,168
27103,-0.02,-0.932,0.307,-0.195,-0.316,-3.065,190,168
27164,-0.021,-0.936,0.308,-0.468,0.004,-3.303,190,168
27225,-0.031,-0.948,0.318,-0.081,0.254,-1.488,190,168
27286,-0.012,-0.957,0.316,-1.447,1.522,-3.802,190,168
27346,-0.028,-0.944,0.311,-1.221,-2.277,-5.753,190,168
27408,-0.038,-0.928,0.306,1.359,11.38,1.325,190,168
27459,-0.029,-0.948,0.302,0.195,5.394,-2.502,16,168
27523,-0.05,-0.937,0.316,-0.21,5.415,-1.194,189,168
27583,-0.03,-0.94,0.296,-0.401,4.169,-0.741,190,167
27644,-0.02,-0.924,0.333,1.911,6.97,0.515,190,169
27705,-0.027,-0.965,0.337,0.36,8.198,0.701,191,169
27766,-0.038,-0.949,0.319,1.281,2.219,-1.384,191,168
27827,-0.048,-0.938,0.315,1.154,5.046,0.454,191,167
27888,-0.032,-0.939,0.306,0.988,3.646,-0.543,190,168
27992,-0.042,-0.945,0.342,0.281,1.84,-1.225,191,167
28053,-0.019,-0.94,0.325,0.005,-1.821,-4.062,191,170
28118,-0.013,-0.947,0.316,4.477,4.532,1.841,191,168
28180,-0.017,-0.951,0.323,1.781,3.539,-5.295,192,200
28241,-0.024,-0.945,0.32,4.363,7.464,-1.809,192,173
28303,-0.027,-0.93,0.315,-0.485,-2.099,-8.174,191,172
28364,-0.004,-0.928,0.305,-3.707,-14.259,-16.776,192,172
28426,-0.009,-0.919,0.309,-1.326,1.114,-10.673,192,179
28488,-0.026,-0.937,0.335,0.392,11.416,-3.014,192,199
28550,-0.026,-0.933,0.342,-0.581,3.707,-3.827,192,169
28614,-0.013,-0.941,0.344,-3.195,-3.372,-9.472,193,173
28676,-0.003,-0.929,0.339,-0.579,5.192,-2.993,193,170
28737,-0.028,-0.927,0.347,-2.379,1.446,-6.246,192,168
28798,-0.019,-0.93,0.337,-2.07,2.27,-3.538,193,170
28860,-0.008,-0.92,0.348,-3.625,-1.664,-3.396,193,169
28921,-0.013,-0.924,0.361,-6.195,-5.851,-3.873,192,169
28983,-0.012,-0.919,0.363,4.308,7.142,5.157,193,170
29044,-0.004,-0.94,0.352,-2.333,-10.211,-0.528,193,169
29106,-0.006,-0.951,0.353,3.378,12.176,6.164,192,170
