Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.39,-0.593,0.722,0.635,6.341,1.585,119,87
27031,-0.389,-0.609,0.735,0.522,2.531,2.616,120,87
27083,-0.396,-0.607,0.718,-0.125,-1.018,1.983,120,87
27136,-0.394,-0.618,0.748,-0.55,6.01,1.511,134,87
27188,-0.484,-0.616,0.889,12.312,38.137,25.603,120,86
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,86
27292,-0.628,-0.559,0.964,63.153,-7.269,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,11.053,96.519,0,87
27400,-0.682,-0.294,0.805,78.008,13.913,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,36,97
27542,-0.358,-0.173,0.657,12.985,-61.176,69.313,35,99
27599,-0.298,-0.225,0.737,2.064,-56.237,42.489,0,98
27657,-0.298,-0.236,0.849,0.884,-31.687,21.733,0,101
27714,-0.318,-0.161,0.901,10.032,6.049,17.41,0,101
27771,-0.382,-0.063,0.961,7.931,10.188,5.996,0,98
27828,-0.395,0.005,0.966,4.158,-0.883,0.959,122,100
27885,-0.401,0.036,0.942,1.559,-4.143,1.295,0,101
27942,-0.402,0.062,0.918,-2.977,-2.283,-0.183,0,99
28000,-0.526,0.032,0.982,-5.304,-17.748,8.349,0,100
28057,-0.419,0.02,0.928,-8.939,-20.412,26.565,0,99
28114,-0.433,0.009,0.987,-12.84,-6.371,42.435,0,99
28161,-0.333,-0.214,1.024,-1.026,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,8.847,-7.87,24.511,0,99
28275,-0.1,-0.165,0.918,9.245,11.872,5.61,0,100
28336,-0.279,-0.072,1.0,4.659,16.15,-20.153,0,102
28394,-0.349,0.019,1.005,10.361,9.562,-29.748,0,102
28451,-0.393,0.07,0.98,11.58,10.858,-22.855,0,102
28509,-0.425,0.053,0.959,6.777,4.978,-12.931,0,102
28566,-0.371,0.035,0.967,8.377,0.952,-5.774,0,99
28623,-0.34,0.008,0.972,4.222,7.694,-1.285,0,102
28681,-0.356,-0.005,0.983,2.796,3.879,-1.146,0,102
28739,-0.319,-0.009,0.967,1.359,2.929,-0.939,0,103
28796,-0.33,0.005,0.988,-0.384,8.274,-0.027,0,103
28857,-0.355,-0.006,1.006,0.465,4.785,0.203,0,100
28914,-0.344,-0.006,0.995,3.312,5.484,1.439,0,99
28972,-0.339,0.002,0.991,4.38,7.248,2.344,0,99
29029,-0.343,-0.004,0.976,2.049,4.79,2.53,0,99
29086,-0.334,0.007,0.965,0.712,3.998,2.817,0,99
29144,-0.329,0.014,0.971,0.294,7.596,2.656,0,99
29201,-0.342,0.036,0.965,-2.892,7.292,1.434,0,102
29258,-0.375,0.048,0.981,-6.114,4.256,3.911,0,102
29317,-0.426,0.093,0.983,-8.847,14.481,14.587,0,101
29374,-0.454,0.047,1.041,-9.817,-5.983,26.489,0,102
29424,-0.313,-0.109,0.97,-5.177,-17.122,36.947,17,102
29481,-0.17,-0.205,0.975,0.168,5.142,28.802,5,30
29539,-0.174,-0.163,0.997,12.664,20.58,2.339,0,98
29597,-0.255,-0.102,0.988,7.539,9.916,-18.053,0,103
29655,-0.327,-0.025,0.965,4.122,7.479,-25.115,0,102
29713,-0.401,0.037,0.967,5.175,13.755,-21.168,0,102
29813,-0.419,0.056,0.953,4.643,5.708,-7.615,0,102
29871,-0.38,0.038,0.948,2.178,9.438,0.576,0,102
29928,-0.383,-0.007,0.976,-0.461,4.862,2.542,0,99
29989,-0.345,-0.024,0.969,-0.881,2.384,1.132,0,99
30047,-0.341,-0.02,1.003,1.465,7.145,0.127,0,99
30104,-0.353,-0.017,0.992,3.736,6.978,-1.001,0,99
30161,-0.366,0.001,0.99,4.381,6.71,-0.441,0,101
30220,-0.364,0.009,0.972,3.144,5.129,0.795,0,101
30277,-0.368,0.016,0.973,2.856,5.545,3.761,0,101
30334,-0.369,0.01,0.969,-0.073,5.542,4.595,0,101
30393,-0.368,0.011,0.949,-2.238,3.147,3.925,0,102
30450,-0.38,0.02,0.957,-7.959,4.102,4.778,0,101
30511,-0.414,0.045,0.956,-12.756,-0.565,8.432,0,102
30569,-0.454,0.039,1.032,-9.481,7.982,23.29,0,101
30626,-0.446,0.012,1.023,-8.924,-13.679,32.519,0,102
30685,-0.267,-0.167,0.973,-3.677,-14.015,35.031,0,101
30742,-0.153,-0.158,0.971,7.484,15.826,17.647,0,102
30790,-0.235,-0.118,1.011,4.748,10.144,-5.772,30,98
30849,-0.298,-0.048,0.98,2.329,5.727,-17.908,0,99
30906,-0.368,-0.036,0.973,0.348,3.129,-22.023,5,31
30954,-0.397,0.015,0.991,9.701,11.613,-17.603,30,102
31014,-0.399,0.032,0.964,9.272,7.575,-12.565,0,99
31073,-0.386,0.014,0.951,5.983,5.569,-9.126,0,100
31130,-0.375,0.012,0.966,3.6,5.863,-3.499,0,100
31188,-0.354,0.007,0.973,4.227,8.848,1.172,0,101
31246,-0.361,-0.01,0.969,1.794,6.201,0.786,0,101
31304,-0.354,-0.007,0.974,2.075,5.267,0.039,0,100
31351,-0.359,-0.008,0.99,2.007,8.081,0.043,16,99
31397,-0.368,-0.007,0.989,2.819,4.7,-0.285,16,96
31444,-0.351,-0.001,0.971,3.516,6.757,-0.127,16,97
31495,-0.362,-0.007,0.959,1.809,5.328,-0.928,17,100
31553,-0.369,-0.006,0.955,-0.592,4.174,-1.564,0,100
31610,-0.383,0.021,0.943,-4.678,7.637,0.482,0,100
31669,-0.422,0.004,0.949,-7.939,4.474,2.019,0,94
31716,-0.445,0.068,0.964,-13.901,1.166,14.355,19,97
31773,-0.496,0.06,0.985,-15.275,9.304,27.099,0,101
31832,-0.478,-0.032,0.996,-19.115,-22.252,40.641,0,98
31879,-0.258,-0.168,0.966,-12.985,-21.954,40.015,16,97
31936,-0.155,-0.195,0.958,-4.558,2.625,28.229,0,99
31987,-0.234,-0.159,1.023,0.966,15.285,10.019,16,100
32045,-0.291,-0.09,1.022,1.001,6.599,-2.973,0,99
32103,-0.332,-0.04,1.001,-0.343,3.929,-10.593,0,98
32160,-0.359,-0.015,0.965,0.884,1.87,-10.596,0,100
32207,-0.333,-0.017,0.922,0.427,4.477,-9.855,9,100
32254,-0.33,-0.026,0.931,-3.058,8.528,-10.445,16,100
32313,-0.411,-0.054,0.993,-3.703,5.415,-8.015,0,99
32366,-0.375,-0.047,0.996,-0.724,8.711,1.155,125,99
32413,-0.36,-0.047,0.997,0.284,9.704,4.043,9,99
32472,-0.338,-0.045,1.015,1.143,6.73,4.575,0,99
32532,-0.34,-0.07,0.982,1.332,2.729,2.061,0,100
32633,-0.348,-0.048,0.955,-4.99,7.58,1.173,0,100
32692,-0.366,-0.088,0.986,-8.832,-4.186,-0.697,0,100
32750,-0.312,-0.107,1.02,-1.601,7.437,-1.528,0,100
32807,-0.313,-0.08,1.042,11.198,10.385,-6.696,0,99
32856,-0.336,-0.071,1.035,19.466,1.723,-15.069,17,99
32913,-0.384,-0.074,1.0,22.366,1.039,-12.229,0,99
32971,-0.351,-0.032,0.949,18.305,13.819,-1.234,0,101
33030,-0.384,-0.018,0.969,12.977,4.187,-0.255,0,100
