Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,0.948,-5.464,-14.611,5.428,0,75
25827,-0.225,-0.073,0.971,7.032,27.952,5.165,120,75
25882,-0.283,-0.061,1.037,-17.461,0.925,-3.247,0,76
25938,-0.282,-0.053,1.036,-1.35,6.599,2.912,0,76
25995,-0.283,-0.053,1.038,-5.034,3.223,5.171,0,76
26050,-0.275,-0.071,1.026,-3.588,1.216,7.079,0,75
26106,-0.273,-0.071,1.007,-15.265,-2.689,-2.528,0,75
26162,-0.284,-0.078,1.007,-14.55,-2.285,-2.44,0,75
26221,-0.282,-0.106,0.999,-8.198,-3.695,2.636,0,75
26276,-0.271,-0.112,0.999,-9.001,-2.047,-4.126,0,75
26333,-0.266,-0.084,1.022,1.07,3.285,4.759,0,75
26388,-0.264,-0.092,1.028,2.194,0.876,4.505,0,75
26444,-0.264,-0.097,1.003,-0.316,-2.488,-2.371,0,75
26500,-0.276,-0.102,0.991,-0.422,-0.758,-1.383,0,75
26556,-0.285,-0.087,0.997,-1.808,-1.035,0.444,0,75
26611,-0.27,-0.092,0.999,0.272,-0.974,2.354,0,75
26668,-0.275,-0.096,1.004,-1.081,1.375,2.082,0,75
26726,-0.28,-0.103,1.021,-2.002,-2.496,-0.966,0,75
26782,-0.267,-0.1,1.007,4.202,0.908,2.275,0,76
26839,-0.264,-0.09,0.999,1.981,-2.347,0.505,0,76
26884,-0.253,-0.09,0.989,1.574,-0.083,0.689,17,76
26929,-0.272,-0.092,0.995,2.566,2.886,2.108,17,76
26975,-0.256,-0.096,0.987,-2.006,-3.185,-3.601,17,76
27020,-0.285,-0.087,1.017,-2.702,0.56,-2.225,17,75
27076,-0.297,-0.076,1.019,-2.354,-0.806,0.044,0,76
27121,-0.274,-0.07,0.994,-1.158,0.169,2.467,16,75
27169,-0.273,-0.103,1.01,-4.057,-3.812,1.001,16,75
27226,-0.257,-0.088,1.0,0.759,3.215,3.783,0,75
27271,-0.251,-0.076,1.033,-11.965,-15.862,-13.057,16,75
27327,-0.206,-0.131,1.127,-5.158,-12.008,-21.928,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,7.788,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,11.999,119,74
27531,-0.352,-0.005,0.952,15.791,-0.021,-1.775,119,75
27582,-0.28,0.002,0.867,-0.902,-17.107,-3.201,119,75
27636,-0.233,-0.033,0.845,-12.586,-3.113,-0.353,120,75
27688,-0.245,-0.055,1.003,-7.56,0.035,-1.908,120,75
27740,-0.233,-0.049,1.016,-2.169,4.354,-1.748,120,74
27791,-0.262,-0.037,1.052,2.192,9.635,3.134,119,74
27842,-0.233,-0.042,1.046,0.712,1.586,1.488,119,74
27893,-0.232,-0.045,1.023,-1.149,0.056,-3.076,119,74
27944,-0.249,-0.043,1.022,1.822,1.879,-1.465,119,74
27996,-0.257,-0.05,1.008,0.834,0.485,-2.07,119,74
28047,-0.264,-0.035,1.004,0.118,1.525,-1.727,119,74
28102,-0.263,-0.04,1.012,0.365,2.876,0.395,119,74
28153,-0.255,-0.035,1.011,-1.852,-2.368,-2.019,119,74
28205,-0.259,-0.044,1.009,0.777,2.788,2.327,119,74
28256,-0.249,-0.049,1.013,0.58,1.544,0.991,119,74
28307,-0.256,-0.051,1.014,-0.163,-1.195,-0.087,119,74
28358,-0.245,-0.037,1.005,1.706,0.99,1.913,119,74
28452,-0.25,-0.044,1.01,1.664,1.596,1.229,119,74
28504,-0.258,-0.049,0.998,4.879,4.366,2.519,119,74
28556,-0.263,-0.04,1.011,3.147,4.648,2.326,119,74
28610,-0.255,-0.047,0.986,-6.815,-3.571,-3.901,119,74
28661,-0.273,-0.061,1.0,-4.331,0.697,-0.168,119,74
28712,-0.292,-0.079,1.019,-15.816,-1.211,-6.3,119,74
28765,-0.276,-0.073,1.048,-10.743,1.265,8.057,119,75
28820,-0.308,-0.072,1.041,-7.743,-1.513,16.924,0,75
28876,-0.172,-0.08,0.986,-3.144,-7.705,-2.388,0,75
28933,-0.237,-0.064,1.016,11.67,20.866,15.007,0,75
28989,-0.287,-0.056,1.036,4.089,2.807,-0.838,0,75
29041,-0.262,-0.062,0.996,2.928,0.881,1.68,120,75
29095,-0.253,-0.067,1.004,4.573,6.365,10.182,120,75
29148,-0.255,-0.06,1.01,3.666,5.112,4.74,120,75
29199,-0.262,-0.053,1.008,-3.77,-1.111,-15.525,120,75
29250,-0.294,-0.076,1.015,1.271,-0.39,-4.625,119,75
29302,-0.261,-0.072,0.999,3.407,1.812,-1.76,120,75
29353,-0.274,-0.07,1.018,5.55,4.196,2.276,119,74
29405,-0.254,-0.064,1.022,2.52,0.425,-2.062,120,74
29457,-0.252,-0.065,1.01,0.073,-0.62,-7.82,120,74
29511,-0.272,-0.026,0.994,-10.615,-3.509,-19.12,120,74
29563,-0.353,0.058,1.002,-18.151,-7.236,-12.399,120,74
29615,-0.415,0.034,1.03,-20.436,-9.633,13.55,120,75
29671,-0.36,0.011,1.001,-25.643,-21.153,31.977,0,76
29727,-0.188,-0.147,1.007,6.295,-19.16,33.374,0,77
29785,-0.151,-0.203,1.018,3.951,13.168,20.809,0,78
29841,-0.172,-0.186,1.064,-2.772,-3.399,-3.469,0,79
29897,-0.167,-0.118,0.993,1.391,-3.235,-1.88,0,79
29955,-0.226,-0.057,0.996,-0.744,5.47,-1.733,0,78
30004,-0.28,-0.015,1.016,1.67,2.256,-2.567,16,78
30055,-0.303,0.001,1.015,1.968,0.497,-6.713,119,77
30107,-0.287,-0.014,1.004,1.21,-1.619,-7.252,118,77
30158,-0.273,-0.038,1.007,1.866,0.414,2.658,118,77
30204,-0.258,-0.059,1.006,4.741,1.187,8.821,17,77
30251,-0.225,-0.073,0.991,-0.064,-2.015,2.833,16,78
30297,-0.217,-0.082,1.007,-3.499,-3.349,-0.703,16,78
30343,-0.221,-0.103,1.022,-11.14,-21.528,-12.23,16,78
30394,-0.202,-0.126,1.034,-4.288,-13.336,-1.94,117,78
30449,-0.15,-0.207,1.03,-7.32,-19.71,-22.02,118,78
30501,-0.163,-0.213,1.077,22.951,19.917,27.275,126,77
30554,-0.164,-0.127,1.055,27.598,-10.122,-27.275,118,75
30606,-0.15,0.009,0.968,18.976,14.015,-29.786,119,75
30652,-0.328,0.07,1.021,11.624,20.687,-23.031,16,74
30703,-0.364,0.159,0.991,19.761,6.09,-0.887,120,74
30755,-0.3,0.043,0.965,25.196,5.114,19.609,119,74
30807,-0.271,-0.008,0.972,-0.63,1.101,-3.467,119,75
30859,-0.241,-0.003,0.992,5.199,10.617,14.264,119,75
30913,-0.271,-0.016,1.018,-0.462,9.287,14.115,119,74
30965,-0.246,-0.057,1.012,-6.317,-0.77,15.863,119,75
31011,-0.206,-0.085,1.015,-30.185,-4.815,13.198,16,75
31100,-0.246,-0.085,1.031,-13.252,-0.456,10.38,16,76
31158,-0.226,-0.073,1.014,-13.069,-3.759,3.448,0,76
31214,-0.235,-0.082,1.017,-14.979,-2.079,1.797,0,77
31260,-0.251,-0.085,1.002,-23.781,-3.272,-4.961,16,77
31316,-0.26,-0.087,1.006,-15.587,-2.194,1.093,0,77
31374,-0.228,-0.09,1.014,-9.918,-7.752,1.107,0,77
31433,-0.199,-0.115,1.026,-1.588,1.762,1.741,0,76
31491,-0.2,-0.102,1.052,18.63,10.97,11.917,0,76
31547,-0.249,-0.155,1.075,17.169,-1.768,-12.359,0,76
31604,-0.217,-0.105,0.997,19.198,4.78,-21.718,0,76
31656,-0.314,-0.066,0.992,2.164,1.109,-19.102,119,75
31703,-0.298,-0.046,0.98,-9.639,-15.914,-11.766,16,75
31749,-0.225,-0.062,0.953,0.237,-9.412,1.436,16,75
31795,-0.221,-0.077,0.971,-0.95,3.56,0.187,16,75
31840,-0.249,-0.08,1.014,-3.085,-1.79,-1.875,16,75
31895,-0.246,-0.066,1.008,-3.164,-0.396,-0.815,119,75
31947,-0.246,-0.078,1.028,-0.256,1.132,3.037,119,75
32000,-0.231,-0.096,1.022,-2.141,-0.243,0.61,119,75
32052,-0.247,-0.083,1.025,2.212,6.402,6.178,119,75
32108,-0.243,-0.083,1.018,0.401,-2.183,1.402,0,75
32154,-0.224,-0.074,1.0,2.202,2.612,2.738,19,75
32200,-0.246,-0.076,1.023,1.407,2.681,1.339,16,75
32246,-0.25,-0.066,1.009,3.068,3.231,5.529,16,76
32292,-0.243,-0.076,0.992,-3.254,-3.479,-5.145,16,76
32348,-0.265,-0.092,1.005,-4.983,-0.714,-5.45,119,75
32411,-0.256,-0.077,1.007,-5.357,-0.301,0.815,0,75
32466,-0.243,-0.057,1.007,-5.084,-0.408,5.545,0,76
32523,-0.24,-0.078,1.013,-10.182,-1.768,0.009,0,77
32578,-0.258,-0.079,0.994,-15.653,-0.717,-1.006,0,77
32634,-0.267,-0.084,1.002,-21.034,-6.776,-0.714,0,77
32690,-0.231,-0.1,1.014,-16.604,-12.772,-1.657,0,77
32746,-0.166,-0.141,1.023,-3.308,-5.807,-0.3,0,77
32802,-0.195,-0.131,1.064,-1.757,7.166,-20.269,0,76
32857,-0.243,-0.142,1.067,20.053,-5.283,-23.527,127,76
32913,-0.232,-0.072,0.938,18.099,17.992,-25.884,0,75
32964,-0.35,-0.063,0.999,32.342,13.725,21.01,119,75
33015,-0.313,-0.066,0.972,-5.162,-12.908,-2.22,119,75
33067,-0.232,-0.068,0.942,-4.907,-8.171,-0.442,119,75
33117,-0.275,-0.09,1.004,-1.078,7.165,1.322,119,75
33163,-0.277,-0.087,1.021,4.333,10.992,4.997,16,75
33214,-0.265,-0.078,1.009,0.973,4.161,3.423,119,76
33264,-0.257,-0.092,1.017,0.592,4.016,4.223,119,75
33324,-0.262,-0.084,1.01,-2.659,1.739,-0.674,0,76
33375,-0.296,-0.087,1.011,1.469,2.663,8.083,120,76
33431,-0.278,-0.078,1.002,0.409,0.418,8.145,0,76
33486,-0.271,-0.07,0.992,-6.768,-1.596,2.02,0,76
33543,-0.269,-0.087,0.993,0.139,-0.527,8.219,0,76
33599,-0.276,-0.087,0.999,2.697,3.681,8.899,0,76
33644,-0.273,-0.099,1.002,-7.779,-3.263,-0.771,16,76
33689,-0.27,-0.097,0.993,-7.726,-3.083,0.361,16,76
33788,-0.266,-0.105,1.004,-0.012,-0.121,7.925,0,76
33847,-0.255,-0.112,1.003,-4.026,-2.837,1.219,0,76
33903,-0.262,-0.112,1.012,-4.499,-2.73,-2.775,0,75
33949,-0.237,-0.111,1.027,0.769,-4.866,-1.122,16,75
34004,-0.219,-0.109,1.069,10.499,4.111,6.736,0,75
34061,-0.24,-0.136,1.097,12.332,-9.463,-16.129,0,76
34113,-0.224,-0.131,1.014,25.237,-2.44,-12.506,126,75
34164,-0.26,-0.076,0.958,25.71,13.847,4.256,119,74
34215,-0.325,-0.04,0.978,13.503,-7.633,-20.516,118,74
34267,-0.285,-0.029,0.953,-0.409,-9.267,-10.872,119,74
34321,-0.256,-0.037,0.954,-1.1,0.83,0.781,118,74
34372,-0.262,-0.054,1.009,-2.634,0.834,0.596,118,74
34423,-0.239,-0.051,1.019,-0.023,1.046,-0.608,119,74
34475,-0.249,-0.058,1.046,-3.788,-0.77,-3.508,118,74
34526,-0.254,-0.061,1.047,5.27,1.91,1.614,118,74
34577,-0.234,-0.057,1.021,2.574,-0.3,-1.236,118,74
34628,-0.244,-0.047,1.005,2.998,1.037,-1.328,118,74
34679,-0.265,-0.052,1.0,2.068,0.935,-0.654,118,74
34731,-0.265,-0.04,1.009,1.304,0.164,1.059,118,74
34785,-0.244,-0.028,1.004,3.752,3.69,4.065,118,74
34836,-0.25,-0.038,1.0,-2.602,0.546,-0.648,118,74
34887,-0.247,-0.047,0.997,-2.262,3.38,-0.416,117,74
34938,-0.282,-0.067,1.016,-7.491,-4.345,-0.62,118,74
34990,-0.273,-0.109,1.035,-17.589,-14.544,-9.001,118,75
35041,-0.281,-0.054,1.039,-11.376,-1.787,22.832,118,75
35093,-0.222,-0.077,1.038,7.498,-8.901,35.141,118,75
35144,-0.163,-0.059,0.978,3.205,-1.433,-0.525,119,75
35195,-0.244,-0.049,1.009,5.113,15.365,1.208,119,75
35250,-0.294,-0.061,1.025,-1.376,-5.638,-8.505,119,75
35301,-0.27,-0.055,0.995,2.987,4.284,4.683,118,75
35353,-0.259,-0.059,0.994,-0.971,-2.197,-2.459,119,75
35404,-0.239,-0.061,1.006,1.611,1.991,1.241,118,75
35456,-0.256,-0.058,1.004,0.0,1.102,-1.449,119,75
