Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.324,3.117,1.156,0,137
24998,-0.009,-0.944,0.265,-0.044,0.322,0.436,0,137
25058,-0.021,-0.95,0.284,-3.023,-0.335,-1.35,0,133
25117,-0.019,-0.948,0.273,0.792,3.923,0.81,0,138
25177,-0.021,-0.947,0.273,-0.689,-1.751,-0.268,189,135
25236,-0.021,-0.955,0.27,0.877,-0.227,0.428,0,136
25294,-0.019,-0.944,0.281,2.312,0.673,0.375,189,137
25354,-0.02,-0.946,0.28,1.481,1.676,0.473,0,136
25410,-0.021,-0.958,0.277,4.45,0.336,0.834,190,139
25469,-0.034,-0.956,0.294,1.945,-0.208,0.162,191,137
25528,-0.01,-0.953,0.268,3.358,1.423,0.429,190,140
25587,-0.026,-0.942,0.305,0.038,1.079,-1.715,189,136
25646,-0.012,-0.955,0.284,1.376,0.973,-1.768,191,137
25705,-0.031,-0.958,0.299,3.524,1.948,0.789,0,141
25764,-0.016,-0.941,0.286,0.722,2.133,-2.445,0,138
25824,-0.03,-0.941,0.304,2.296,5.684,0.311,190,140
25885,-0.025,-0.938,0.303,-0.698,-1.484,-5.806,192,136
25945,-0.029,-0.943,0.294,0.132,-0.352,-4.94,191,135
26004,-0.025,-0.943,0.301,2.22,5.415,-0.245,190,140
26062,-0.031,-0.937,0.3,-1.129,-1.27,-2.835,191,136
26124,-0.014,-0.939,0.305,-2.224,-4.046,-2.561,57,51
26184,-0.015,-0.95,0.304,-0.746,0.036,-0.794,191,169
26245,-0.018,-0.948,0.303,-0.283,0.565,-1.729,192,169
26306,-0.01,-0.939,0.294,-0.007,11.31,-0.111,191,172
26366,-0.034,-0.947,0.307,0.141,8.745,-1.991,191,169
26431,-0.027,-0.943,0.272,0.333,8.855,-1.902,191,169
26491,-0.009,-0.936,0.298,-2.304,8.534,-1.236,191,168
26553,-0.026,-0.945,0.308,-1.706,13.229,-0.24,190,168
26613,-0.035,-0.956,0.312,-0.594,11.018,-0.173,190,168
26674,-0.029,-0.955,0.311,0.982,0.962,1.194,190,169
26735,-0.012,-0.945,0.294,1.412,3.968,-0.363,190,168
26796,-0.014,-0.949,0.301,2.359,8.59,-1.367,190,168
26857,-0.036,-0.954,0.32,2.167,3.985,-1.622,190,168
26917,-0.029,-0.943,0.303,1.843,1.022,-1.479,190,168
26982,-0.02,-0.943,0.308,5.485,7.729,-0.405,190,168
27042,-0.023,-0.946,0.312,3.409,6.044,-0.763,190,168
27103,-0.02,-0.932,0.307,1.134,1.684,-2.024,190,168
27164,-0.021,-0.936,0.308,2.658,5.377,-0.284,190,168
27225,-0.031,-0.948,0.318,-0.148,0.093,-1.582,190,168
