Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
25776,-0.207,-0.047,1.026,2.681,-14.611,7.542,0,75
25827,-0.225,-0.073,0.971,-6.148,13.387,1.918,120,75
25882,-0.283,-0.061,1.037,-16.404,1.935,-2.91,0,76
25938,-0.282,-0.053,1.036,-10.033,0.777,0.007,0,76
25995,-0.283,-0.053,1.038,0.188,5.816,7.691,0,76
26050,-0.275,-0.071,1.026,-8.454,0.117,3.887,0,75
26106,-0.273,-0.071,1.007,-5.331,-0.29,5.443,0,75
26162,-0.284,-0.078,1.007,-18.874,-3.385,-6.327,0,75
26221,-0.282,-0.106,0.999,-8.044,-3.629,2.791,0,75
26276,-0.271,-0.112,0.999,0.603,3.254,6.576,0,75
26333,-0.266,-0.084,1.022,0.535,2.836,4.135,0,75
26388,-0.264,-0.092,1.028,-1.969,-3.694,-1.351,0,75
26444,-0.264,-0.097,1.003,1.676,-0.084,0.219,0,75
26500,-0.276,-0.102,0.991,0.556,0.36,-0.589,0,75
26556,-0.285,-0.087,0.997,-3.949,-2.722,-0.822,0,75
26611,-0.27,-0.092,0.999,-6.335,-6.265,-1.446,0,75
26668,-0.275,-0.096,1.004,-4.103,-0.554,0.423,0,75
26726,-0.28,-0.103,1.021,-1.837,-2.383,-0.867,0,75
26782,-0.267,-0.1,1.007,-0.302,-1.27,-0.264,0,76
26839,-0.264,-0.09,0.999,3.585,-1.416,1.453,0,76
26884,-0.253,-0.09,0.989,-3.5,-3.256,-3.072,17,76
26929,-0.272,-0.092,0.995,-0.969,-0.963,-0.744,17,76
26975,-0.256,-0.096,0.987,-0.285,-1.148,-1.855,17,76
27020,-0.285,-0.087,1.017,1.131,4.643,1.408,17,75
27076,-0.297,-0.076,1.019,-1.823,-0.249,0.52,0,76
27121,-0.274,-0.07,0.994,-1.843,-0.489,2.016,16,75
27169,-0.273,-0.103,1.01,-3.594,-3.405,1.269,16,75
27226,-0.257,-0.088,1.0,-4.129,-5.545,-1.204,0,75
27271,-0.251,-0.076,1.033,-2.156,-1.737,1.791,16,75
27327,-0.206,-0.131,1.127,6.383,-12.008,5.626,0,75
27382,-0.192,-0.154,1.129,19.908,-10.206,-19.527,0,76
27428,-0.207,-0.107,1.008,34.679,6.777,-22.832,16,75
27480,-0.318,-0.053,0.972,31.13,18.855,-11.955,119,74
27531,-0.352,-0.005,0.952,0.953,-2.148,-21.041,119,75
27582,-0.28,0.002,0.832,-4.834,-17.107,-5.042,119,75
27636,-0.233,-0.033,0.844,-12.893,-3.14,-0.436,120,75
27688,-0.245,-0.055,1.003,-7.804,-0.126,-2.017,120,75
27740,-0.233,-0.049,1.016,4.599,8.966,1.323,120,74
27791,-0.262,-0.037,1.052,0.819,7.396,2.072,119,74
27842,-0.233,-0.042,1.046,0.345,0.622,1.005,119,74
27893,-0.232,-0.045,1.023,-0.99,0.395,-2.849,119,74
27944,-0.249,-0.043,1.022,2.328,2.804,-0.615,119,74
27996,-0.257,-0.05,1.008,0.365,-0.456,-2.829,119,74
28047,-0.264,-0.035,1.004,0.189,1.634,-1.628,119,74
28102,-0.263,-0.04,1.012,-0.221,2.054,-0.362,119,74
28153,-0.255,-0.035,1.011,-0.005,0.298,-0.002,119,74
28205,-0.259,-0.044,1.009,-1.226,0.233,0.675,119,74
28256,-0.249,-0.049,1.013,-0.309,0.695,0.279,119,74
28307,-0.256,-0.051,1.014,-0.594,-1.629,-0.472,119,74
28358,-0.245,-0.037,1.005,-0.235,-1.324,-0.329,119,74
28452,-0.25,-0.044,1.01,-3.39,-4.577,-3.907,36,22
28504,-0.258,-0.049,0.998,-1.852,-1.832,-3.172,119,74
28556,-0.263,-0.04,1.011,-3.348,1.213,-1.622,119,74
28610,-0.255,-0.047,0.986,-4.754,-2.812,-2.82,119,74
28661,-0.273,-0.061,1.0,-16.537,-3.634,-9.726,119,74
