Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.666,0.752,-19.137,-28.092,7.288,0,63
18425,-0.001,-0.646,0.765,-19.092,-20.481,7.85,7,61
18469,0.058,-0.708,0.692,-19.542,-18.099,-2.555,16,57
18513,0.058,-0.517,0.572,-24.634,-7.634,15.122,6,59
18556,-0.061,-0.556,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.575,0.645,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.538,0.696,-37.901,-5.527,34.511,9,43
18702,-0.045,-0.642,0.647,-44.908,-8.748,33.618,8,66
18745,-0.073,-0.758,0.63,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.517,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.464,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.621,-53.565,9.978,41.885,17,42
18940,-0.142,-0.925,0.551,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.448,-56.87,3.061,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-1.395,10.299,0,50
19193,-0.229,-0.946,0.374,-20.168,-2.009,8.894,0,49
19248,-0.255,-0.955,0.375,-17.13,0.925,2.965,0,52
19302,-0.295,-0.947,0.393,-14.246,-8.763,1.066,0,51
19357,-0.248,-0.915,0.362,-7.34,-7.244,-0.335,0,52
19411,-0.27,-0.918,0.399,-1.507,-10.412,-2.106,0,52
19466,-0.24,-0.903,0.387,6.732,-10.901,2.466,0,49
19521,-0.228,-0.881,0.404,5.58,-9.832,1.101,0,52
19575,-0.216,-0.875,0.384,6.966,-3.837,-1.412,0,51
19633,-0.212,-0.864,0.397,4.825,8.502,-2.405,0,50
19687,-0.229,-0.867,0.429,3.55,5.048,-2.7,0,51
19742,-0.209,-0.859,0.418,2.196,6.812,-2.331,0,50
19796,-0.221,-0.891,0.432,2.136,6.837,-0.797,0,50
19851,-0.196,-0.886,0.402,-1.139,-1.905,-7.634,0,51
19906,-0.206,-0.891,0.432,-0.008,8.333,0.45,0,50
19960,-0.205,-0.883,0.45,0.042,1.451,-4.446,0,53
20016,-0.19,-0.864,0.45,0.452,1.326,-2.684,0,53
20070,-0.184,-0.861,0.439,-2.767,-0.003,-8.387,0,54
20128,-0.188,-0.859,0.438,-3.54,-0.814,-3.852,0,54
20184,-0.175,-0.866,0.449,-8.377,-3.382,-7.183,0,54
20238,-0.186,-0.896,0.447,-4.517,-3.919,-5.168,0,54
20293,-0.112,-0.874,0.44,1.733,4.77,2.777,0,54
20348,-0.188,-0.885,0.45,-4.514,-4.075,-0.826,0,55
20403,-0.124,-0.887,0.417,-2.217,0.287,-0.465,0,55
20458,-0.138,-0.888,0.415,-3.28,1.383,0.797,0,55
20513,-0.146,-0.875,0.41,-3.549,-2.876,1.081,0,55
20568,-0.148,-0.865,0.407,-5.726,4.196,0.427,0,55
20626,-0.162,-0.886,0.432,-4.45,3.82,0.009,0,55
20680,-0.208,-0.904,0.419,-5.573,-2.723,0.044,179,55
20734,-0.155,-0.901,0.427,-1.889,2.539,1.263,0,55
20790,-0.153,-0.897,0.427,-0.281,0.909,0.895,0,55
20845,-0.146,-0.889,0.416,-0.644,1.785,-0.317,0,55
20900,-0.16,-0.892,0.424,-2.278,3.875,-0.923,0,55
20955,-0.128,-0.899,0.427,-1.23,1.478,-0.778,0,55
21053,-0.153,-0.889,0.429,-1.736,3.773,-2.394,0,55
21108,-0.179,-0.886,0.43,-3.354,0.118,-4.939,0,54
21163,-0.174,-0.884,0.416,-3.221,1.046,-5.105,0,55
21221,-0.176,-0.886,0.41,-4.907,5.585,-5.675,0,55
21276,-0.127,-0.895,0.419,-1.951,16.945,-1.319,0,54
21331,-0.175,-0.887,0.415,-1.99,15.216,-1.642,0,51
21386,-0.175,-0.903,0.41,-3.283,-1.209,-3.686,0,51
21441,-0.168,-0.893,0.385,-4.045,-0.706,-2.902,0,54
21496,-0.141,-0.885,0.376,-4.92,17.443,-2.432,0,51
21551,-0.178,-0.898,0.41,1.314,21.548,0.94,0,50
21606,-0.18,-0.892,0.4,-5.077,3.014,-1.084,0,50
21661,-0.194,-0.9,0.394,-7.239,-3.135,-1.489,0,49
21719,-0.142,-0.886,0.384,-4.542,6.094,-1.026,0,49
21774,-0.124,-0.902,0.387,-2.81,15.047,-1.071,0,48
21828,-0.175,-0.916,0.425,-6.985,4.985,-2.418,0,49
21883,-0.158,-0.908,0.394,-5.833,-2.826,-0.836,0,49
21938,-0.145,-0.903,0.391,-2.135,-1.136,-0.243,0,49
21993,-0.125,-0.899,0.368,-2.191,2.094,-0.506,0,49
22048,-0.136,-0.911,0.384,-3.133,3.704,-0.097,0,49
22103,-0.156,-0.909,0.375,-2.855,-0.526,1.41,0,48
22158,-0.162,-0.917,0.369,-6.519,-1.413,0.406,0,50
22215,-0.141,-0.908,0.358,-6.066,1.452,0.153,0,49
22270,-0.174,-0.918,0.357,-7.33,1.495,0.101,0,49
22326,-0.116,-0.911,0.356,-0.979,5.949,0.117,0,49
22380,-0.131,-0.907,0.348,-2.326,7.303,-0.193,0,50
22435,-0.135,-0.915,0.336,-3.301,9.511,-0.672,0,49
22491,-0.142,-0.921,0.344,-3.079,13.35,-0.687,0,50
22545,-0.147,-0.927,0.353,-2.717,10.188,-1.219,0,45
