Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24939,-0.022,-0.948,0.286,-0.62,2.146,0.865,0,137
24998,-0.009,-0.944,0.265,-0.086,0.232,0.394,0,137
25058,-0.021,-0.95,0.284,-1.939,2.396,-0.31,0,136
25117,-0.019,-0.948,0.273,0.222,2.917,0.394,0,137
25177,-0.021,-0.947,0.273,0.704,0.163,0.523,189,137
25236,-0.021,-0.955,0.27,0.583,-0.497,0.304,0,136
25294,-0.019,-0.944,0.281,5.392,2.372,1.494,189,139
25354,-0.02,-0.946,0.28,1.416,1.663,0.485,0,136
25410,-0.021,-0.958,0.277,5.504,0.817,1.086,190,139
25469,-0.034,-0.956,0.294,0.327,-1.339,-0.546,191,136
25528,-0.01,-0.953,0.268,0.264,-0.536,-1.713,190,137
25587,-0.026,-0.942,0.305,1.722,2.31,0.074,189,138
25646,-0.012,-0.955,0.284,0.723,0.288,-2.672,191,137
25705,-0.031,-0.958,0.299,1.859,-0.641,-1.914,0,138
25764,-0.016,-0.941,0.286,0.271,1.394,-3.375,0,137
25824,-0.03,-0.941,0.304,2.017,5.271,-0.134,190,139
25885,-0.025,-0.938,0.303,1.574,3.35,-1.436,192,139
25945,-0.029,-0.943,0.294,2.264,4.439,-0.882,191,138
26004,-0.025,-0.943,0.301,1.481,3.847,-1.496,190,139
26062,-0.031,-0.937,0.3,1.496,4.509,0.715,191,138
26124,-0.014,-0.939,0.305,-0.265,1.662,0.026,191,169
26184,-0.015,-0.95,0.304,-0.777,-0.253,-0.867,191,169
26245,-0.018,-0.948,0.303,0.009,2.359,-1.113,192,169
26306,-0.01,-0.939,0.294,-0.242,9.863,-0.672,191,172
26366,-0.034,-0.947,0.307,-0.099,6.613,-2.539,191,169
26431,-0.027,-0.943,0.272,-0.03,6.103,-2.443,191,169
26491,-0.009,-0.936,0.298,-1.902,11.145,-0.776,191,168
26553,-0.026,-0.945,0.308,-3.246,13.229,-1.607,190,168
26613,-0.035,-0.956,0.312,-2.341,3.301,-1.239,190,168
26674,-0.029,-0.955,0.311,0.287,-1.739,0.707,190,169
26735,-0.012,-0.945,0.294,-1.78,-4.756,-2.391,57,50
26796,-0.014,-0.949,0.301,2.235,8.359,-1.446,190,168
26857,-0.036,-0.954,0.32,4.785,8.846,-0.102,190,168
26917,-0.029,-0.943,0.303,3.995,4.885,-0.297,190,168
26982,-0.02,-0.943,0.308,3.197,4.393,-1.549,190,168
27042,-0.023,-0.946,0.312,2.759,5.097,-1.133,190,168
27103,-0.02,-0.932,0.307,5.392,8.676,1.066,190,168
27164,-0.021,-0.936,0.308,0.985,2.374,-1.894,190,168
27225,-0.031,-0.948,0.318,0.49,1.553,-0.704,190,168
27286,-0.012,-0.957,0.316,-1.296,1.83,-3.579,190,168
27346,-0.028,-0.944,0.311,-0.212,1.429,-3.319,190,168
27408,-0.038,-0.928,0.306,0.131,4.006,-2.072,190,168
27459,-0.029,-0.948,0.302,0.148,4.728,-2.711,16,168
27523,-0.05,-0.937,0.316,0.257,8.435,-0.315,189,168
27583,-0.03,-0.94,0.296,0.349,10.91,0.666,190,167
27644,-0.02,-0.924,0.333,1.208,3.844,-0.319,190,169
27705,-0.027,-0.965,0.337,-0.002,6.924,0.284,191,169
27766,-0.038,-0.949,0.319,1.525,3.437,-0.953,191,168
27827,-0.048,-0.938,0.315,-0.043,0.039,-2.424,191,167
27888,-0.032,-0.939,0.306,0.763,3.444,-0.739,190,168
27992,-0.042,-0.945,0.342,1.245,3.656,1.31,191,167
28053,-0.019,-0.94,0.325,2.131,1.399,0.612,191,170
28118,-0.013,-0.947,0.316,2.599,1.961,-1.465,191,168
28180,-0.017,-0.951,0.323,4.186,6.904,-1.317,192,200
28241,-0.024,-0.945,0.32,4.707,8.062,-1.087,192,173
28303,-0.027,-0.93,0.315,0.763,0.301,-5.943,191,172
28364,-0.004,-0.928,0.305,1.369,1.037,-4.625,192,172
28426,-0.009,-0.919,0.309,-0.267,4.448,-8.04,192,179
28488,-0.026,-0.937,0.335,0.588,12.996,-1.847,192,199
28550,-0.026,-0.933,0.342,-0.688,2.897,-4.397,192,169
28614,-0.013,-0.941,0.344,-0.747,7.826,-1.067,193,173
28676,-0.003,-0.929,0.339,-0.002,7.12,-1.291,193,170
