Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.813,0.752,-19.137,-28.092,-0.018,0,63
18425,-0.001,-0.755,0.765,-19.092,-20.481,1.184,6,61
18469,0.058,-0.547,0.692,-19.542,-18.099,12.01,16,57
18513,0.058,-0.517,0.741,-24.634,-7.634,15.122,6,59
18556,-0.067,-0.655,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.5,0.714,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.599,0.638,-37.901,-6.569,34.511,9,43
18702,-0.111,-0.897,0.402,-44.908,-8.748,33.618,5,66
18745,-0.432,-0.758,0.195,-46.786,-18.351,31.16,5,13
18789,-0.019,-0.759,0.762,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.74,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.551,-53.565,3.481,41.885,17,42
18940,0.102,-0.925,0.79,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.731,-56.87,31.146,31.0,18,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,9,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-9.907,-2.683,0,50
19193,-0.229,-0.946,0.374,-20.168,-6.028,5.101,0,49
19248,-0.255,-0.955,0.375,-17.13,7.99,7.056,0,52
19302,-0.295,-0.947,0.393,-14.455,-8.763,0.874,0,51
19357,-0.248,-0.915,0.362,-9.512,-7.244,-1.12,0,52
19411,-0.27,-0.918,0.399,-13.963,-10.412,-6.815,0,52
19466,-0.24,-0.903,0.387,3.235,-10.901,1.192,0,49
19521,-0.228,-0.881,0.404,10.272,-9.832,3.55,0,52
19575,-0.216,-0.875,0.384,9.704,0.566,0.182,0,51
19633,-0.212,-0.864,0.397,1.219,2.807,-4.875,0,50
19687,-0.229,-0.867,0.429,7.855,12.238,1.618,0,51
19742,-0.209,-0.859,0.418,-1.896,-0.89,-8.945,0,50
19796,-0.221,-0.891,0.432,2.352,7.048,-0.586,0,50
19851,-0.196,-0.886,0.402,-0.465,0.356,-4.773,0,51
19906,-0.206,-0.891,0.432,-1.153,4.777,-6.332,0,50
19960,-0.205,-0.883,0.45,0.209,1.696,-3.896,0,53
20016,-0.19,-0.864,0.45,2.981,4.339,4.557,0,53
20070,-0.184,-0.861,0.439,1.683,2.366,0.282,0,54
20128,-0.188,-0.859,0.438,-4.142,-1.132,-4.793,0,54
20184,-0.175,-0.866,0.449,-3.717,-0.734,-1.875,0,54
20238,-0.117,-0.896,0.447,-1.075,-1.628,-2.488,0,54
20293,-0.118,-0.874,0.44,-0.427,3.46,1.581,0,54
20348,-0.119,-0.885,0.45,-0.945,-1.887,0.7,0,55
20403,0.167,-0.887,0.417,8.443,6.872,2.919,0,55
20458,-0.182,-0.888,0.415,-5.91,-0.289,0.149,0,55
20513,-0.167,-0.875,0.41,-4.29,-3.357,0.857,0,55
20568,-0.362,-0.865,0.407,-15.494,-2.09,-2.164,0,55
20626,-0.082,-0.886,0.432,-1.258,6.539,1.119,0,55
20680,-0.033,-0.904,0.419,1.94,3.713,2.613,179,55
20734,-0.285,-0.901,0.427,-5.257,-0.543,-0.332,0,55
20790,-0.216,-0.897,0.427,-1.81,-0.787,-0.083,0,55
20845,0.026,-0.889,0.416,3.174,6.006,2.749,0,55
20900,-0.217,-0.892,0.424,-3.653,2.302,-2.138,0,55
20955,-0.229,-0.899,0.427,-4.649,-2.398,-4.114,0,55
21053,-0.143,-0.889,0.429,-1.535,4.001,-2.172,0,55
21108,-0.141,-0.886,0.43,-1.582,2.957,-2.71,0,54
21163,0.136,-0.884,0.416,7.269,24.734,7.804,0,55
21221,-0.124,-0.886,0.41,-2.133,12.318,-2.485,0,55
21276,-0.144,-0.895,0.419,-3.385,13.355,-2.923,0,54
21331,-0.175,-0.887,0.415,2.222,24.69,2.486,0,51
21386,-0.175,-0.903,0.41,0.873,9.614,-0.191,0,51
21441,-0.133,-0.893,0.385,-1.943,5.082,-1.407,0,54
21496,-0.296,-0.885,0.376,-10.284,17.443,-5.577,0,51
21551,-0.178,-0.898,0.41,-5.542,6.762,-1.706,0,50
21606,0.007,-0.892,0.4,4.199,21.354,2.099,0,50
21661,-0.157,-0.9,0.394,-3.986,2.092,-0.588,0,49
21719,-0.032,-0.886,0.384,1.684,13.359,1.094,0,49
21774,-0.351,-0.902,0.387,-18.26,-0.546,-5.902,0,48
21828,-0.175,-0.916,0.425,-10.416,1.375,-3.565,0,49
21883,-0.092,-0.908,0.394,-1.89,0.763,0.447,0,49
21938,0.042,-0.903,0.391,7.73,4.949,2.641,0,49
21993,-0.106,-0.899,0.368,-2.108,2.203,-0.387,0,49
22048,-0.125,-0.911,0.384,-3.851,3.508,-0.157,0,49
22103,-0.07,-0.909,0.375,1.407,1.134,2.483,0,48
22158,-0.385,-0.917,0.369,-18.527,-6.782,-2.29,0,50
22215,-0.273,-0.908,0.358,-12.954,-1.861,-1.393,0,49
22270,-0.162,-0.918,0.357,-5.252,2.779,0.34,0,49
22326,-0.134,-0.911,0.356,-3.346,3.351,-0.204,0,49
22380,-0.2,-0.907,0.348,-6.109,0.861,-1.092,0,50
22435,-0.343,-0.915,0.336,-11.987,-9.189,-3.48,0,49
22491,-0.102,-0.921,0.344,-1.806,16.515,-0.144,0,50
22545,0.074,-0.927,0.353,5.061,30.864,3.364,0,45
22600,-0.13,-0.921,0.353,-0.694,9.322,-0.234,0,44
22654,0.083,-0.911,0.344,5.798,25.092,4.2,0,43
22712,-0.037,-0.915,0.345,0.438,18.576,0.302,0,44
22767,-0.225,-0.915,0.34,-6.501,4.326,-5.92,0,48
22822,-0.209,-0.913,0.339,-5.651,4.137,-4.677,0,48
22877,-0.185,-0.919,0.343,-5.395,7.918,-3.043,0,48
22932,0.03,-0.932,0.357,3.162,22.484,3.16,0,42
22986,-0.168,-0.929,0.35,-3.44,2.419,-1.471,0,43
23042,-0.234,-0.911,0.336,-5.031,-4.412,-3.207,0,44
23096,-0.288,-0.919,0.333,-6.203,-4.291,-4.881,0,43
23151,-0.077,-0.914,0.32,-0.675,8.308,-0.823,0,44
23208,-0.102,-0.928,0.323,-1.514,9.193,-0.845,0,45
23264,-0.228,-0.929,0.347,-4.36,0.349,-2.097,0,43
23318,-0.231,-0.924,0.329,-4.973,-2.278,-1.666,0,44
23373,0.046,-0.932,0.316,2.417,5.96,1.347,0,45
23428,-0.008,-0.928,0.333,0.985,4.394,0.58,0,43
23483,-0.197,-0.921,0.331,-1.375,-0.485,-1.4,0,42
23537,-0.437,-0.916,0.313,-6.038,-3.616,-5.473,5,12
23592,-0.231,-0.912,0.322,-2.112,-0.264,-0.481,0,41
23647,0.017,-0.917,0.33,2.599,3.401,3.364,0,41
23704,-0.217,-0.921,0.325,-4.836,-3.829,-1.128,0,41
23759,-0.25,-0.923,0.331,-6.857,-3.881,-2.414,0,42
23857,-0.121,-0.926,0.325,-2.335,1.233,-1.138,0,42
23912,-0.071,-0.933,0.329,-1.009,0.728,-0.005,0,42
23966,-0.101,-0.928,0.336,-0.943,-1.146,0.829,0,42
24022,0.118,-0.924,0.323,5.841,7.29,2.789,0,42
24076,-0.317,-0.924,0.342,-7.282,-3.238,-1.2,0,43
24131,-0.138,-0.921,0.34,-2.245,-3.209,0.589,0,41
24185,-0.264,-0.92,0.327,-6.957,-6.203,-1.372,0,42
24244,-0.152,-0.933,0.328,-3.173,0.154,-0.225,0,43
24299,-0.007,-0.925,0.331,2.195,0.557,1.943,0,41
24353,-0.054,-0.931,0.323,-0.8,0.488,0.137,0,42
24409,-0.106,-0.928,0.329,-2.666,-0.107,-2.052,0,43
24464,-0.001,-0.921,0.33,1.192,0.036,0.513,0,43
24518,-0.121,-0.926,0.308,-1.582,-0.882,-0.877,0,41
24573,-0.012,-0.93,0.321,1.321,5.02,1.902,0,42
24628,-0.097,-0.927,0.32,-0.666,1.827,1.018,0,43
24683,-0.254,-0.932,0.323,-5.385,-2.222,-0.847,0,41
24741,-0.076,-0.926,0.321,-0.843,1.501,0.901,0,42
24796,-0.057,-0.931,0.327,-0.884,0.701,0.412,0,43
24851,-0.074,-0.932,0.323,-0.814,-0.983,-0.153,0,44
24906,-0.274,-0.933,0.315,-5.611,-3.615,-3.22,0,42
24961,-0.193,-0.929,0.308,-2.915,-0.016,-2.116,0,43
25016,-0.115,-0.924,0.314,-0.89,3.949,-0.121,0,43
25071,-0.021,-0.921,0.318,0.857,4.357,1.125,0,45
25126,-0.103,-0.923,0.306,-2.743,2.231,-1.15,0,44
25181,-0.216,-0.931,0.313,-7.434,-0.022,-1.953,0,42
25242,-0.146,-0.938,0.31,-4.672,1.229,-0.054,0,43
25293,0.041,-0.932,0.334,1.8,9.225,2.221,0,44
25348,0.042,-0.935,0.318,2.128,9.673,1.242,0,44
25402,-0.224,-0.932,0.317,-2.262,-1.45,-4.296,0,44
25455,0.032,-0.938,0.325,2.43,15.699,1.246,0,44
25509,-0.019,-0.927,0.311,2.015,11.064,-0.109,0,43
25564,-0.145,-0.928,0.308,-0.327,4.408,-1.372,0,43
25617,-0.288,-0.921,0.321,-2.598,-5.87,-3.781,0,44
25671,0.036,-0.921,0.327,1.197,17.124,1.102,0,44
25725,-0.144,-0.937,0.34,-2.102,3.195,-1.135,0,44
25783,-0.091,-0.924,0.338,-1.257,4.518,0.155,0,44
25836,-0.182,-0.928,0.344,-3.576,-0.073,-1.606,0,44
25890,-0.202,-0.932,0.333,-4.595,-1.087,-2.025,0,44
25945,-0.204,-0.927,0.324,-4.187,-0.632,-2.035,0,43
25999,-0.349,-0.929,0.33,-8.258,-4.099,-3.198,0,43
26053,-0.128,-0.931,0.324,-2.459,1.225,0.779,0,44
26107,-0.211,-0.926,0.339,-5.418,-1.288,-0.76,0,44
26161,0.066,-0.939,0.324,2.916,2.34,5.349,0,45
26215,-0.303,-0.926,0.315,-6.711,-2.816,-3.13,0,44
26272,-0.366,-0.939,0.322,-7.383,-3.416,-4.248,0,44
26327,0.074,-0.935,0.314,3.148,4.513,5.76,0,44
26381,-0.088,-0.928,0.33,-2.178,0.473,1.09,0,44
26435,-0.097,-0.931,0.342,-2.188,-0.948,0.559,0,44
26489,-0.106,-0.922,0.329,-1.187,-0.433,0.665,0,43
26543,-0.024,-0.928,0.33,0.949,2.33,2.702,0,43
26640,-0.019,-0.921,0.325,1.18,-0.105,5.565,0,43
26694,-0.134,-0.928,0.318,-2.53,-0.678,2.997,0,43
26748,-0.11,-0.938,0.334,-1.933,-2.095,3.92,0,44
26806,0.047,-0.937,0.322,2.301,1.164,9.672,0,44
26860,-0.316,-0.927,0.323,-7.564,-7.663,-5.197,0,42
26914,-0.032,-0.923,0.332,1.473,1.668,6.333,0,42
26969,0.081,-0.921,0.328,4.442,5.796,8.624,0,42
27023,-0.169,-0.925,0.337,-5.025,-5.475,1.053,0,44
27079,-0.089,-0.927,0.333,-1.667,-4.026,3.151,0,44
27134,-0.063,-0.921,0.333,-0.923,-1.473,3.273,0,49
27189,0.061,-0.919,0.337,5.803,10.207,6.049,0,49
27243,-0.022,-0.92,0.338,1.399,-7.008,4.063,0,48
27300,-0.238,-0.929,0.307,-9.598,-15.522,-1.903,0,50
27355,-0.156,-0.934,0.328,-4.61,-7.572,2.996,0,44
27410,0.024,-0.93,0.316,3.871,-8.832,11.033,0,44
27464,-0.114,-0.926,0.307,-3.403,-8.412,4.177,0,50
27518,-0.04,-0.932,0.321,0.11,-7.771,7.457,0,50
27574,-0.223,-0.93,0.316,-8.991,-9.26,-0.453,0,50
27628,0.024,-0.923,0.316,3.723,-7.137,8.699,0,50
27683,-0.185,-0.935,0.327,-7.356,-9.305,0.502,0,54
27739,-0.208,-0.931,0.31,-9.727,-10.458,-0.419,0,54
27796,-0.138,-0.928,0.309,-5.644,-8.756,1.111,0,54
27851,-0.357,-0.934,0.307,-15.469,-25.228,-5.419,0,55
27907,-0.106,-0.928,0.305,-2.465,-4.537,2.904,0,50
27961,-0.082,-0.932,0.305,-1.453,-3.765,4.143,0,51
28016,-0.256,-0.935,0.305,-9.686,-14.531,-1.486,0,51
28070,-0.252,-0.931,0.312,-9.859,-12.376,-2.408,0,51
28126,-0.058,-0.942,0.317,-0.428,-3.108,4.361,0,51
28180,-0.06,-0.929,0.294,-0.723,-0.362,4.211,0,50
28235,-0.205,-0.942,0.304,-4.896,-5.2,-0.453,0,51
28290,-0.326,-0.932,0.296,-8.897,-8.215,-3.244,0,50
28348,-0.103,-0.935,0.309,-2.33,-0.104,0.899,0,50
28402,-0.17,-0.938,0.298,-4.366,-1.261,-0.71,0,50
28457,-0.072,-0.936,0.304,-0.82,2.317,1.222,0,51
28513,0.213,-0.933,0.307,7.521,7.09,4.324,0,51
28567,-0.344,-0.935,0.318,-7.416,-4.36,-2.578,0,50
28622,-0.234,-0.932,0.31,-3.463,-0.439,-0.578,0,51
28677,-0.192,-0.935,0.31,-2.216,0.111,-0.402,0,51
28732,-0.142,-0.933,0.308,-1.259,2.148,0.646,0,51
28787,0.058,-0.929,0.319,2.6,5.453,1.755,0,51
28845,-0.166,-0.936,0.313,-3.401,-1.188,-0.541,0,50
28900,-0.112,-0.938,0.314,-1.92,1.246,0.231,0,51
28955,-0.174,-0.93,0.301,-4.243,0.616,-1.544,0,50
29009,-0.184,-0.933,0.313,-4.479,0.42,-1.405,0,51
29065,-0.173,-0.931,0.309,-4.076,-0.05,-1.541,0,50
29119,-0.226,-0.933,0.307,-5.176,-1.045,-1.652,0,50
29174,-0.067,-0.925,0.304,0.068,3.86,0.984,0,50
29230,-0.357,-0.931,0.308,-8.633,-4.983,-2.116,0,50
29284,-0.243,-0.935,0.313,-5.278,-4.196,-0.698,0,50
29342,-0.097,-0.935,0.316,-1.01,-2.213,0.807,0,51
29441,-0.046,-0.931,0.312,1.343,5.972,1.507,0,51
