Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
26979,-0.39,-0.593,0.722,0.755,7.074,2.209,119,87
27031,-0.424,-0.609,0.735,-0.323,-0.356,-0.148,120,86
27083,-0.384,-0.607,0.718,0.781,1.404,4.702,120,87
27136,-0.4,-0.618,0.748,-0.248,6.154,2.099,134,86
27188,-0.484,-0.616,0.883,0.18,38.137,25.603,120,85
27239,-0.62,-0.591,1.036,35.107,9.229,40.847,120,87
27292,-0.628,-0.559,0.965,63.153,-7.019,62.321,138,87
27352,-0.651,-0.484,0.842,81.733,15.495,96.519,0,88
27400,-0.682,-0.294,0.805,78.008,6.682,121.763,38,94
27447,-0.617,-0.278,0.727,62.13,-32.557,114.168,34,98
27495,-0.451,-0.183,0.637,39.351,-61.29,91.282,35,97
27542,-0.348,-0.173,0.657,12.985,-61.176,69.313,36,99
27599,-0.351,-0.225,0.737,-12.363,-56.237,42.489,0,98
27657,-0.312,-0.236,0.849,-0.724,-31.687,21.733,0,101
27714,-0.366,-0.161,0.842,5.449,-11.466,1.219,0,101
27771,-0.39,-0.074,0.953,7.298,8.951,4.865,0,98
27828,-0.338,0.072,1.023,9.215,2.797,6.014,122,100
27885,-0.297,0.036,1.02,9.367,6.873,6.702,0,101
27942,-0.444,0.062,0.883,-5.558,-6.779,-3.984,0,99
28000,-0.526,0.003,0.96,-8.997,-17.748,-0.262,0,100
28057,-0.376,0.07,0.964,-8.939,-20.412,26.565,0,99
28114,-0.353,0.135,1.07,-12.84,13.181,42.435,0,99
28161,-0.33,-0.214,1.024,0.022,-9.282,46.985,16,100
28218,-0.152,-0.257,1.029,10.768,-7.87,24.511,0,99
28275,-0.1,-0.165,0.839,-0.569,-3.349,-7.532,0,100
28336,-0.279,-0.087,0.991,2.59,13.701,-20.153,0,102
28394,-0.349,0.018,1.005,9.803,8.897,-29.748,0,102
28451,-0.371,0.07,1.009,11.58,15.198,-22.855,0,102
28509,-0.46,0.053,0.923,2.061,1.204,-12.931,0,102
28566,-0.341,0.069,0.993,11.897,3.845,-2.9,0,99
28623,-0.283,0.07,1.023,9.904,12.526,3.468,0,102
