Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
18381,0.067,-0.618,0.752,-19.137,-28.092,11.031,0,63
18425,-0.001,-0.635,0.765,-19.092,-20.481,8.909,7,61
18469,0.058,-0.596,0.692,-19.542,-18.099,8.66,16,57
18513,0.058,-0.517,0.65,-24.634,-7.634,15.122,6,59
18556,-0.064,-0.615,0.714,-26.542,-22.634,19.336,6,58
18612,0.009,-0.608,0.618,-28.534,-27.939,25.473,0,58
18655,-0.032,-0.628,0.611,-37.901,-6.914,34.511,9,43
18702,-0.051,-0.668,0.621,-44.908,-8.748,33.618,8,66
18745,-0.081,-0.758,0.618,-46.786,-18.351,31.16,17,43
18789,-0.019,-0.759,0.561,-50.145,-8.725,33.321,8,44
18842,0.01,-0.761,0.525,-56.931,16.061,35.45,0,43
18886,-0.201,-0.89,0.614,-53.565,8.76,41.885,17,42
18940,-0.17,-0.925,0.524,-56.885,-7.916,37.168,0,44
18983,-0.22,-0.951,0.491,-56.87,10.013,31.0,17,44
19026,-0.266,-0.959,0.473,-38.893,-10.092,24.473,8,42
19081,-0.178,-0.958,0.396,-32.443,-10.779,15.626,0,45
19138,-0.252,-1.011,0.413,-27.26,-5.177,4.472,0,50
19193,-0.229,-0.946,0.374,-20.168,-6.846,4.327,0,49
19248,-0.255,-0.955,0.375,-17.13,0.986,3.003,0,52
19302,-0.295,-0.947,0.393,-9.773,-8.763,2.191,0,51
19357,-0.248,-0.915,0.362,-2.807,-7.244,0.887,0,52
19411,-0.27,-0.918,0.399,2.121,-10.412,-0.949,0,52
19466,-0.24,-0.903,0.387,3.884,-10.901,1.449,0,49
19521,-0.228,-0.881,0.404,6.369,-9.832,1.477,0,52
19575,-0.216,-0.875,0.384,5.304,-6.635,-2.293,0,51
19633,-0.212,-0.864,0.397,3.137,5.779,-3.531,0,50
19687,-0.229,-0.867,0.429,3.596,5.144,-2.654,0,51
19742,-0.209,-0.859,0.418,1.778,5.983,-3.037,0,50
19796,-0.221,-0.891,0.432,1.138,4.325,-3.176,0,50
19851,-0.196,-0.886,0.402,-0.537,0.1,-5.098,0,51
19906,-0.206,-0.891,0.432,-0.902,5.334,-5.366,0,50
19960,-0.205,-0.883,0.45,-0.15,1.05,-5.661,0,53
20016,-0.19,-0.864,0.45,-0.18,0.539,-4.828,0,53
20070,-0.184,-0.861,0.439,-1.707,0.515,-6.229,0,54
20128,-0.188,-0.859,0.438,-4.071,-1.083,-4.695,0,54
20184,-0.175,-0.866,0.449,-5.926,-2.036,-4.377,0,54
20238,-0.167,-0.896,0.447,-3.292,-3.117,-4.224,0,54
20293,-0.167,-0.874,0.44,-2.723,1.953,0.181,0,54
20348,-0.162,-0.885,0.45,-2.697,-2.988,-0.089,0,55
20403,-0.139,-0.887,0.417,-3.321,-0.35,-0.734,0,55
20458,-0.153,-0.888,0.415,-4.633,0.544,0.507,0,55
20513,-0.139,-0.875,0.41,-2.708,-2.382,1.235,0,55
20568,-0.141,-0.865,0.407,-5.158,4.548,0.548,0,55
20626,-0.166,-0.886,0.432,-4.801,3.527,-0.084,0,55
20680,-0.17,-0.904,0.419,-2.896,-0.458,0.832,179,55
20734,-0.149,-0.901,0.427,-1.614,2.787,1.371,0,55
20790,-0.159,-0.897,0.427,-0.529,0.63,0.751,0,55
20845,-0.148,-0.889,0.416,-0.734,1.684,-0.386,0,55
20900,-0.163,-0.892,0.424,-2.384,3.753,-1.015,0,55
20955,-0.162,-0.899,0.427,-2.829,-0.349,-2.336,0,55
21053,-0.154,-0.889,0.429,-1.659,3.868,-2.303,0,55
21108,-0.159,-0.886,0.43,-2.323,1.778,-3.639,0,54
21163,-0.156,-0.884,0.416,-2.171,3.557,-3.787,0,55
21221,-0.149,-0.886,0.41,-3.159,9.889,-3.659,0,55
21276,-0.154,-0.895,0.419,-3.944,12.002,-3.544,0,54
21331,-0.175,-0.887,0.415,-3.923,10.478,-3.53,0,51
21386,-0.175,-0.903,0.41,-1.702,3.118,-2.378,0,51
21441,-0.145,-0.893,0.385,-2.487,3.614,-1.799,0,54
21496,-0.128,-0.885,0.376,-3.862,17.443,-1.872,0,51
21551,-0.178,-0.898,0.41,-2.75,12.658,-0.561,0,50
21606,-0.169,-0.892,0.4,-4.405,4.363,-0.868,0,50
21661,-0.165,-0.9,0.394,-4.394,1.45,-0.717,0,49
21719,-0.143,-0.886,0.384,-4.597,6.029,-1.043,0,49
21774,-0.15,-0.902,0.387,-5.618,12.212,-1.874,0,48
21828,-0.175,-0.916,0.425,-5.926,6.105,-2.128,0,49
21883,-0.156,-0.908,0.394,-5.757,-2.757,-0.811,0,49
21938,-0.157,-0.903,0.391,-3.194,-1.764,-0.508,0,49
21993,-0.143,-0.899,0.368,-4.028,1.276,-0.908,0,49
22048,-0.16,-0.911,0.384,-5.725,2.724,-0.658,0,49
22103,-0.166,-0.909,0.375,-3.968,-0.901,1.202,0,48
22158,-0.149,-0.917,0.369,-4.871,-0.75,0.672,0,50
22215,-0.138,-0.908,0.358,-6.093,1.452,0.166,0,49
22270,-0.149,-0.918,0.357,-4.53,3.25,0.481,0,49
22326,-0.143,-0.911,0.356,-3.864,2.786,-0.305,0,49
22380,-0.143,-0.907,0.348,-3.349,5.529,-0.401,0,50
22435,-0.134,-0.915,0.336,-3.377,9.323,-0.682,0,49
22491,-0.146,-0.921,0.344,-3.18,13.116,-0.737,0,50
22545,-0.149,-0.927,0.353,-2.787,9.997,-1.259,0,45
22600,-0.167,-0.921,0.353,-2.133,5.666,-1.292,0,44
22654,-0.148,-0.911,0.344,-2.535,4.975,-3.106,0,43
22712,-0.149,-0.915,0.345,-3.643,8.818,-3.562,0,44
22767,-0.158,-0.915,0.34,-3.506,11.606,-3.229,0,48
22822,-0.153,-0.913,0.339,-3.137,10.058,-2.811,0,48
22877,-0.152,-0.919,0.343,-3.999,10.856,-2.128,0,48
22932,-0.162,-0.932,0.357,-4.466,8.93,-1.446,0,42
22986,-0.166,-0.929,0.35,-3.448,2.4,-1.467,0,43
23042,-0.153,-0.911,0.336,-2.191,-0.912,-1.384,0,44
23096,-0.155,-0.919,0.333,-1.799,1.462,-1.704,0,43
23151,-0.137,-0.914,0.32,-2.21,6.107,-1.974,0,44
23208,-0.144,-0.928,0.323,-2.758,7.433,-1.652,0,45
23264,-0.164,-0.929,0.347,-2.536,2.851,-0.959,0,43
23318,-0.148,-0.924,0.329,-2.228,0.816,-0.077,0,44
23373,-0.145,-0.932,0.316,-2.645,1.734,-1.72,0,45
23428,-0.148,-0.928,0.333,-2.396,1.318,-1.719,0,43
23483,-0.144,-0.921,0.331,-0.254,0.84,-0.461,0,42
23537,-0.141,-0.916,0.313,-0.788,2.988,-0.786,0,41
23592,-0.153,-0.912,0.322,-0.703,1.558,0.475,0,41
23647,-0.152,-0.917,0.33,-1.513,-1.058,1.167,0,41
23704,-0.146,-0.921,0.325,-2.805,-2.262,-0.123,0,41
23759,-0.133,-0.923,0.331,-2.789,-1.537,-0.637,0,42
23857,-0.133,-0.926,0.325,-2.903,0.899,-1.339,0,42
23912,-0.132,-0.933,0.329,-2.984,-0.426,-0.812,0,42
23966,-0.131,-0.928,0.336,-1.919,-1.726,0.442,0,42
24022,-0.128,-0.924,0.323,-1.85,1.338,0.037,0,42
24076,-0.15,-0.924,0.342,-2.395,1.37,0.392,0,43
24131,-0.142,-0.921,0.34,-2.241,-3.21,0.57,0,41
24185,-0.118,-0.92,0.327,-2.243,-2.107,-0.063,0,42
24244,-0.128,-0.933,0.328,-2.218,0.889,0.045,0,43
24299,-0.128,-0.925,0.331,-2.184,-1.91,0.167,0,41
24353,-0.115,-0.931,0.323,-3.397,-0.979,-1.136,0,42
24409,-0.127,-0.928,0.329,-3.624,-0.664,-2.58,0,43
24464,-0.121,-0.921,0.33,-3.229,-2.876,-2.123,0,43
24518,-0.112,-0.926,0.308,-1.334,-0.685,-0.711,0,41
24573,-0.12,-0.93,0.321,-1.513,2.529,0.163,0,42
24628,-0.125,-0.927,0.32,-1.244,1.362,0.699,0,43
24683,-0.119,-0.932,0.323,-1.879,0.137,0.745,0,41
24741,-0.115,-0.926,0.321,-2.15,0.755,0.309,0,42
24796,-0.117,-0.931,0.327,-2.52,-0.162,-0.409,0,43
24851,-0.113,-0.932,0.323,-1.848,-1.746,-0.712,0,44
24906,-0.115,-0.933,0.315,-1.56,0.667,-0.943,0,42
24961,-0.108,-0.929,0.308,-0.867,2.484,-0.948,0,43
25016,-0.122,-0.924,0.314,-1.09,3.733,-0.23,0,43
25071,-0.112,-0.921,0.318,-1.977,1.286,-0.188,0,45
25126,-0.117,-0.923,0.306,-3.132,1.871,-1.307,0,44
25181,-0.124,-0.931,0.313,-3.907,2.696,-0.819,0,42
25242,-0.111,-0.938,0.31,-3.122,2.597,0.508,0,43
25293,-0.109,-0.932,0.334,-2.777,3.082,0.025,0,44
25348,-0.093,-0.935,0.318,-1.149,2.945,-1.058,0,44
25402,-0.094,-0.932,0.317,0.254,5.596,-1.628,0,44
25455,-0.106,-0.938,0.325,0.573,6.714,-1.927,0,44
25509,-0.11,-0.927,0.311,0.971,3.891,-2.2,0,43
25564,-0.118,-0.928,0.308,0.052,6.551,-0.798,0,43
25617,-0.115,-0.921,0.321,0.219,7.009,-0.542,0,44
25671,-0.112,-0.921,0.327,-1.372,6.661,-0.924,0,44
25725,-0.118,-0.937,0.34,-1.561,4.781,-0.792,0,44
25783,-0.106,-0.924,0.338,-1.754,3.485,-0.098,0,44
25836,-0.113,-0.928,0.344,-1.724,2.839,-0.676,0,44
25890,-0.113,-0.932,0.333,-2.248,2.056,-0.879,0,44
25945,-0.113,-0.927,0.324,-1.679,2.198,-0.632,0,43
25999,-0.12,-0.929,0.33,-1.63,1.696,0.439,0,43
26053,-0.11,-0.931,0.324,-2.017,1.604,1.053,0,44
26107,-0.119,-0.926,0.339,-2.884,0.795,1.107,0,44
26161,-0.108,-0.939,0.324,-1.664,-1.329,1.401,0,45
26215,-0.093,-0.926,0.315,-1.374,1.472,2.069,0,44
26272,-0.11,-0.939,0.322,-1.18,1.445,1.866,0,44
