Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
208232,-1.047,0.156,0.431,44.847,-7.435,-38.832,128.0,110.0
208285,-1.024,0.342,0.196,100.916,-17.321,-2.580,107.0,109.0
208338,-0.891,0.474,0.109,48.092,-11.023,27.328,100.0,111.0
208395,-0.890,0.438,0.113,-26.260,1.183,33.649,101.0,110.0
208447,-0.867,0.293,0.142,-55.084,9.840,26.374,103.0,113.0
208505,-0.895,0.209,0.179,-44.893,18.122,20.137,102.0,115.0
208553,-0.917,0.209,0.159,-45.809,22.115,10.771,23.0,115.0
208599,-0.966,0.205,0.166,-54.992,23.863,12.802,20.0,90.0
208645,-1.008,0.189,0.174,-62.321,23.939,20.153,18.0,90.0
208690,-0.998,0.177,0.199,-48.786,18.504,26.023,16.0,91.0
208736,-0.963,0.219,0.229,-23.344,14.481,27.458,16.0,91.0
208784,-0.945,0.286,0.209,-15.489,12.618,18.160,17.0,91.0
208830,-0.931,0.311,0.199,-28.527,8.771,13.603,17.0,91.0
208886,-0.916,0.275,0.214,-26.977,5.229,10.443,0.0,92.0
208943,-0.921,0.281,0.195,-12.198,2.702,8.153,0.0,92.0
208998,-0.938,0.302,0.169,-10.985,1.931,6.023,0.0,93.0
209054,-0.924,0.291,0.169,-11.252,2.458,3.282,0.0,92.0
209100,-0.921,0.282,0.179,-5.298,1.618,0.366,16.0,93.0
209146,-0.915,0.296,0.187,-0.534,1.580,-1.176,16.0,92.0
209191,-0.916,0.311,0.183,-0.145,1.328,-3.641,16.0,93.0
209241,-0.925,0.313,0.179,1.031,0.695,-4.748,17.0,92.0
209286,-0.925,0.314,0.185,3.031,0.458,-4.511,17.0,92.0
209332,-0.927,0.319,0.180,3.053,0.183,-3.893,16.0,92.0
209377,-0.916,0.316,0.180,3.382,-0.359,-2.718,16.0,92.0
209433,-0.926,0.324,0.171,2.221,0.519,-2.977,0.0,92.0
209479,-0.931,0.307,0.166,-3.489,0.481,-2.405,17.0,92.0
209525,-0.932,0.310,0.175,-0.664,0.565,-1.771,17.0,92.0
209570,-0.924,0.309,0.165,-4.519,0.878,-1.275,17.0,92.0
209616,-0.923,0.290,0.187,-0.931,0.298,-0.206,17.0,92.0
209676,-0.933,0.315,0.154,-0.947,0.450,-0.420,0.0,92.0
209732,-0.929,0.284,0.186,0.405,0.031,0.588,0.0,92.0
209777,-0.930,0.299,0.168,0.198,-0.298,-0.634,17.0,92.0
209823,-0.936,0.292,0.180,-0.557,-0.168,-0.542,17.0,92.0
209869,-0.938,0.297,0.172,1.389,-0.443,-0.214,17.0,92.0
209915,-0.930,0.307,0.162,0.557,-0.153,-0.153,17.0,92.0
209960,-0.927,0.298,0.169,-0.611,-0.275,0.412,17.0,92.0
210007,-0.926,0.302,0.183,0.679,-0.115,0.725,17.0,92.0
210053,-0.924,0.304,0.163,-0.389,-0.176,0.725,17.0,92.0
210101,-0.925,0.296,0.171,-2.191,0.069,0.107,17.0,92.0
210147,-0.928,0.300,0.175,-0.740,-0.115,0.053,17.0,92.0
210193,-0.925,0.300,0.176,-0.237,-0.313,0.321,17.0,92.0
210239,-0.919,0.290,0.174,0.252,-0.641,0.450,17.0,92.0
210284,-0.923,0.298,0.172,0.916,-0.519,-0.542,17.0,92.0
210330,-0.934,0.299,0.172,-0.794,0.084,-0.458,17.0,92.0
210376,-0.933,0.302,0.173,-0.099,0.298,-0.450,17.0,92.0
210422,-0.929,0.310,0.168,-1.405,0.153,-1.053,17.0,92.0
210468,-0.936,0.300,0.182,-1.359,0.160,-0.084,17.0,92.0
210516,-0.917,0.300,0.182,0.252,-0.481,1.145,17.0,92.0
210563,-0.933,0.306,0.169,0.840,-0.344,0.580,17.0,92.0
210609,-0.926,0.302,0.170,-2.840,0.252,-0.038,17.0,92.0
210698,-0.931,0.293,0.179,0.389,-0.130,0.427,17.0,92.0
210744,-0.927,0.304,0.179,-0.794,0.115,-0.099,17.0,92.0
210790,-0.925,0.291,0.173,-1.084,-0.191,-0.092,17.0,92.0
210836,-0.931,0.299,0.166,0.435,-0.160,0.092,17.0,92.0
210882,-0.920,0.305,0.180,-0.672,-0.176,0.450,17.0,92.0
210928,-0.930,0.303,0.179,-0.221,0.160,0.107,17.0,92.0
210976,-0.936,0.305,0.176,-1.282,0.359,-0.015,17.0,92.0
211022,-0.926,0.300,0.178,-1.130,0.221,0.206,17.0,92.0
211068,-0.928,0.301,0.177,-0.015,-0.069,0.198,17.0,92.0
211115,-0.934,0.308,0.177,-0.252,0.000,0.473,17.0,92.0
211161,-0.917,0.302,0.177,-0.389,-0.008,0.145,17.0,92.0
211207,-0.932,0.313,0.168,-1.252,0.031,-0.405,17.0,92.0
211253,-0.923,0.295,0.173,-1.214,-0.084,0.275,17.0,92.0
211299,-0.924,0.305,0.177,0.275,-0.069,-0.405,17.0,92.0
211345,-0.926,0.306,0.171,-1.687,0.244,-0.496,17.0,91.0
211393,-0.928,0.300,0.176,-1.053,0.061,-0.275,17.0,91.0
211439,-0.920,0.302,0.171,-0.496,0.183,0.038,17.0,92.0
211485,-0.926,0.307,0.179,-0.298,0.038,0.336,17.0,92.0
211542,-0.924,0.299,0.169,-0.885,0.435,0.458,0.0,92.0
211599,-0.939,0.300,0.172,-1.076,0.305,-0.641,0.0,92.0
211645,-0.926,0.299,0.172,-1.176,-0.313,-0.458,17.0,91.0
211691,-0.929,0.305,0.181,1.023,-0.740,-0.565,17.0,91.0
211737,-0.926,0.310,0.162,-0.710,-0.305,0.321,17.0,92.0
211783,-0.919,0.301,0.170,0.328,-0.053,0.511,17.0,92.0
211832,-0.928,0.311,0.176,-1.198,0.534,-0.092,17.0,92.0
211889,-0.929,0.294,0.180,-1.809,0.611,0.252,0.0,92.0
211945,-0.926,0.299,0.175,0.313,-0.351,-0.229,0.0,92.0
212002,-0.933,0.300,0.170,-1.153,-0.015,-0.412,0.0,92.0
212059,-0.929,0.302,0.174,-0.748,-0.229,-0.183,0.0,92.0
212116,-0.932,0.301,0.173,-0.550,0.252,-0.198,0.0,92.0
212172,-0.926,0.303,0.169,-1.481,0.435,-0.053,0.0,92.0
212230,-0.930,0.299,0.166,-0.221,0.160,-0.061,0.0,92.0
212286,-0.927,0.303,0.171,-1.855,0.450,-0.366,0.0,92.0
212342,-0.923,0.299,0.175,-0.046,-0.420,-0.511,0.0,92.0
212403,-0.925,0.299,0.167,-0.565,-0.504,0.099,0.0,92.0
212459,-0.925,0.295,0.164,0.221,-0.168,0.252,0.0,92.0
212516,-0.927,0.307,0.168,-0.878,0.382,0.160,0.0,92.0
212573,-0.930,0.300,0.173,-0.779,-0.061,-0.137,0.0,92.0
212630,-0.925,0.305,0.167,-0.336,-0.427,-0.069,0.0,92.0
212686,-0.926,0.297,0.170,-0.466,-0.443,0.031,0.0,92.0
212733,-0.925,0.305,0.169,-0.878,-0.191,-0.061,16.0,92.0
212780,-0.931,0.301,0.169,-0.763,-0.092,0.153,16.0,92.0
212826,-0.919,0.301,0.168,-0.466,-0.122,0.489,16.0,92.0
212875,-0.932,0.307,0.174,-0.023,-0.015,-0.710,16.0,92.0
212921,-0.932,0.301,0.173,-1.359,0.084,-0.046,16.0,92.0
212967,-0.919,0.294,0.178,0.809,-0.870,-0.336,17.0,92.0
213024,-0.929,0.301,0.176,0.382,-0.786,-0.351,0.0,92.0
213081,-0.927,0.304,0.164,-0.191,-0.099,0.458,0.0,92.0
213138,-0.931,0.310,0.167,-0.115,0.649,0.344,0.0,92.0
213195,-0.926,0.292,0.172,-1.389,0.748,0.122,0.0,92.0
213296,-0.929,0.303,0.176,-0.176,-0.420,-0.473,0.0,92.0
213352,-0.931,0.295,0.166,-0.511,-0.328,-0.374,0.0,92.0
213412,-0.929,0.302,0.167,0.282,-0.031,0.748,0.0,92.0
213469,-0.919,0.295,0.178,-0.916,0.427,0.198,0.0,92.0
213526,-0.938,0.296,0.173,0.321,0.336,-1.023,0.0,92.0
