Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21679,0.012,0.141,1.005,-1.069,-0.817,0.649,0.0,71.0
21735,0.009,0.136,0.999,-0.015,-0.244,0.443,0.0,71.0
21788,0.000,0.141,1.004,-1.405,0.092,-0.382,0.0,71.0
21843,0.017,0.138,1.004,-0.229,-0.107,0.489,0.0,71.0
21897,0.009,0.127,1.010,-0.237,0.260,0.229,0.0,71.0
21953,0.005,0.130,1.018,-1.534,-0.336,-0.038,0.0,71.0
22005,0.020,0.122,0.996,1.634,-0.344,-0.542,0.0,71.0
22062,0.003,0.145,0.993,-1.618,0.855,-1.290,0.0,71.0
22117,0.010,0.120,1.009,1.282,1.099,-0.840,0.0,71.0
22173,0.005,0.130,0.988,0.183,2.557,-1.557,0.0,71.0
22225,-0.007,0.092,0.991,4.122,8.206,-1.221,0.0,71.0
22282,-0.055,0.079,0.936,19.489,20.924,-1.023,0.0,70.0
22335,-0.022,-0.011,0.897,45.740,49.901,-1.962,0.0,70.0
22390,-0.006,-0.090,0.884,99.740,82.618,-21.260,0.0,69.0
22444,-0.179,-0.300,0.906,250.130,99.237,-58.794,0.0,68.0
22500,-0.477,0.183,0.379,250.130,63.328,-95.573,0.0,72.0
22552,-0.258,1.679,-0.498,250.130,81.672,-121.153,0.0,57.0
22607,-0.859,1.557,-1.484,-250.137,235.252,-167.351,0.0,63.0
22664,-0.948,-2.000,1.582,-250.137,22.901,-186.015,0.0,63.0
22716,-0.954,-1.416,-0.222,250.130,-89.206,35.176,0.0,58.0
22771,0.160,2.000,-1.042,-96.008,99.260,4.969,0.0,59.0
22823,-1.053,-1.320,0.373,-250.137,21.092,-70.221,0.0,60.0
22879,-1.110,-2.000,1.345,250.130,-184.947,-89.939,0.0,58.0
22932,0.772,2.000,-0.990,82.878,150.076,7.244,0.0,59.0
22983,-1.741,-0.132,-0.724,-250.137,74.763,-94.794,0.0,59.0
23040,-0.926,-2.000,1.767,250.130,-126.649,-111.237,0.0,59.0
23090,0.479,2.000,-0.763,144.656,160.656,112.435,0.0,59.0
23142,-1.347,0.153,-0.892,-250.137,31.847,-35.626,0.0,62.0
23198,-0.720,-2.000,1.989,159.397,-146.863,-150.305,0.0,60.0
23250,0.752,1.989,-0.243,250.130,112.656,161.565,0.0,59.0
23307,-1.221,1.088,-0.746,-250.137,71.855,-27.588,0.0,62.0
23349,-0.681,-2.000,1.860,250.130,-108.656,-150.634,22.0,61.0
23401,0.496,1.449,-0.467,250.130,95.221,125.099,0.0,59.0
23457,-1.317,0.765,0.022,-250.137,19.458,-17.107,0.0,61.0
23513,-0.211,-1.318,0.931,250.130,-50.092,-44.725,0.0,60.0
23568,-0.539,2.000,-0.416,-204.832,248.718,52.176,0.0,61.0
23621,-1.161,-1.246,0.856,-250.137,1.435,-49.321,0.0,64.0
23673,-1.065,-2.000,0.938,250.130,-192.649,-150.725,0.0,60.0
23730,1.418,2.000,-0.809,18.618,205.046,14.672,0.0,60.0
23772,-2.000,-0.474,-0.551,-250.137,140.092,-54.305,18.0,63.0
23814,-0.885,-2.000,1.961,209.802,-143.702,-250.137,17.0,63.0
23866,0.012,-0.118,-0.003,250.130,15.466,60.840,0.0,59.0
23922,-1.342,2.000,-0.368,-250.137,250.130,98.924,0.0,61.0
23961,-0.513,-1.942,0.998,-250.137,-163.924,-250.137,17.0,63.0
24004,-1.391,-2.000,1.428,250.130,-147.145,-142.305,18.0,61.0
24056,0.950,1.199,-0.609,250.130,183.939,213.107,0.0,58.0
24112,-2.000,2.000,-0.798,-250.137,49.573,62.374,0.0,60.0
24164,-0.314,-1.432,1.279,-146.344,-197.351,-178.145,0.0,60.0
24220,-0.014,0.387,0.580,250.130,80.115,150.023,0.0,60.0
24273,-1.525,1.038,0.324,-199.076,-46.198,43.427,0.0,62.0
24369,0.078,1.277,-0.157,250.130,13.122,150.664,0.0,74.0
24425,-0.655,0.510,0.443,50.336,-43.664,43.382,0.0,64.0
24477,-0.070,1.352,-0.109,149.718,6.160,73.504,0.0,59.0
24530,-0.308,1.701,-0.570,-250.137,31.893,-12.336,0.0,74.0
24584,-0.511,-2.000,2.000,-95.130,-39.786,-18.672,0.0,68.0
24640,0.367,1.250,-0.472,250.130,15.962,104.405,0.0,62.0
24692,-0.433,0.938,0.051,-250.137,-2.061,-38.107,0.0,67.0
24749,-0.378,-1.924,1.731,250.130,-105.908,-21.634,0.0,67.0
24802,0.510,2.000,-0.605,2.702,117.672,4.489,0.0,64.0
24858,-0.944,-0.317,0.477,-250.137,7.817,-74.275,0.0,67.0
24915,0.290,0.125,0.840,250.130,-43.298,24.282,0.0,87.0
24968,-0.858,1.817,-0.138,-250.137,106.672,-4.855,0.0,67.0
25024,-0.865,-1.064,1.459,25.435,-154.084,-53.000,0.0,66.0
25077,0.976,0.820,0.286,57.183,2.405,-1.420,0.0,69.0
25135,-1.059,1.097,0.064,102.924,-25.588,-3.282,0.0,77.0
25189,0.324,0.656,0.749,-119.763,70.832,38.908,0.0,91.0
25242,-1.135,-0.113,0.846,42.038,25.924,-26.870,0.0,70.0
25298,0.139,-0.365,0.496,250.130,-170.626,-8.450,0.0,66.0
25353,0.199,2.000,-0.808,-250.137,250.130,-173.168,0.0,92.0
25409,-1.670,-1.635,0.400,-250.137,-65.458,-190.573,0.0,67.0
25465,0.509,-1.421,1.048,250.130,-69.656,30.382,0.0,64.0
25519,-1.282,2.000,-0.923,-250.137,227.107,21.473,0.0,65.0
25575,-0.850,-1.567,0.908,-217.275,-141.313,-250.137,0.0,65.0
25628,0.950,1.051,0.824,250.130,145.939,85.305,0.0,64.0
25684,-1.414,1.527,-0.132,-250.137,97.122,56.481,0.0,66.0
25737,-0.809,-1.171,1.173,214.336,-193.672,-190.389,0.0,65.0
25794,0.722,1.603,0.375,-31.649,211.084,128.557,0.0,67.0
25850,-1.271,-0.285,0.794,-250.137,38.405,2.588,0.0,73.0
25893,-0.707,-1.926,1.410,250.130,-146.237,-230.015,20.0,69.0
25947,0.860,1.210,0.489,250.130,125.267,97.183,0.0,68.0
26003,-1.573,1.286,0.167,-250.137,107.748,110.573,0.0,71.0
26046,-0.850,-1.858,1.445,138.565,-176.389,-250.137,19.0,68.0
26099,-0.020,-0.222,0.362,250.130,-14.878,45.618,0.0,66.0
26156,-0.667,2.000,-0.489,-250.137,183.931,131.809,0.0,70.0
26199,-1.297,-2.000,1.380,103.542,-153.763,-250.137,19.0,69.0
26252,0.209,-1.014,0.357,250.130,15.405,88.015,0.0,65.0
26308,-1.439,2.000,-0.874,-250.137,179.511,108.672,0.0,67.0
26364,-0.344,-1.530,1.404,-142.489,-165.603,-250.137,0.0,67.0
26418,0.472,0.713,0.691,250.130,126.695,122.534,0.0,66.0
26475,-1.643,1.080,0.071,-250.137,-4.115,50.527,0.0,67.0
26528,0.052,-0.842,1.351,157.595,-80.802,-118.824,0.0,66.0
