Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
146452,0.357,0.617,0.540,250.130,-43.443,-115.092,0.0,83.0
146506,0.113,1.068,-0.148,-250.137,21.008,59.122,0.0,64.0
146552,0.887,-0.868,1.431,59.313,9.344,-56.626,36.0,63.0
146608,-0.230,2.000,-0.721,124.947,-5.206,-70.061,0.0,87.0
146656,0.994,-0.754,0.856,-217.008,36.290,-41.466,33.0,62.0
146702,0.341,0.375,0.434,100.824,106.191,-250.137,37.0,73.0
146748,-0.442,2.000,-0.488,-250.137,107.321,-250.137,39.0,69.0
146794,-0.158,0.229,0.616,-250.137,23.740,-103.214,39.0,78.0
146850,0.450,-0.482,1.580,-247.595,37.649,-180.725,0.0,75.0
146906,-0.421,-0.340,0.958,207.382,72.267,-24.931,0.0,74.0
146961,-0.292,-0.180,0.907,250.130,-14.061,-30.656,0.0,73.0
147017,0.602,2.000,-0.898,98.832,151.794,-50.870,192.0,91.0
147073,-1.150,0.416,0.325,-250.137,170.099,-35.214,0.0,73.0
147131,-0.802,-2.000,1.559,250.130,-159.969,-96.756,0.0,71.0
147186,0.803,2.000,-0.812,250.130,117.702,74.557,194.0,74.0
147241,-1.274,1.016,0.276,-250.137,108.565,-14.794,0.0,73.0
147297,-0.598,-1.644,1.395,250.130,-169.229,-107.504,0.0,72.0
147352,0.931,1.236,0.125,250.130,179.573,22.389,197.0,72.0
147408,-1.436,0.974,-0.021,-250.137,23.374,-90.366,0.0,71.0
147459,-0.017,-1.173,1.251,250.130,-110.511,-37.183,115.0,70.0
147514,-0.130,2.000,-0.628,60.145,213.351,12.504,198.0,71.0
147572,-1.280,0.011,-0.307,-250.137,-11.908,-74.939,0.0,70.0
147622,-0.306,-1.270,1.342,250.130,-83.817,-36.374,112.0,70.0
147678,-0.388,1.583,-0.431,70.481,166.679,72.748,0.0,70.0
147734,-1.421,0.244,0.158,-250.137,-41.176,-61.252,0.0,71.0
147784,-0.134,-0.785,1.363,250.130,-24.962,-40.733,113.0,70.0
147835,-1.230,1.203,-0.360,-126.733,185.809,58.420,131.0,70.0
147880,-1.146,-0.414,0.690,-250.137,-75.237,-132.740,20.0,71.0
147931,-0.407,-1.249,1.155,250.130,-79.031,-61.481,112.0,69.0
147980,-0.864,1.900,-0.455,-178.916,177.954,66.198,22.0,69.0
148035,-0.940,0.070,0.309,-250.137,15.145,-119.618,0.0,70.0
