Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
303183,-0.952,-2.000,0.683,-250.137,22.534,-68.366,25.0,71.0
303229,-0.678,-1.474,1.069,250.130,-80.534,11.214,25.0,72.0
303285,-0.415,1.080,-0.696,250.130,-64.702,68.344,45.0,0.0
303339,-0.561,2.000,-0.323,-250.137,108.672,-23.817,45.0,0.0
303385,-0.970,-0.589,0.418,-250.137,82.221,-41.198,26.0,74.0
303431,-0.921,-1.733,1.480,215.473,-44.634,-14.084,23.0,75.0
303478,-0.617,-0.151,0.022,250.130,-74.809,53.351,47.0,59.0
303527,-0.321,2.000,-0.436,137.916,-16.481,15.183,47.0,57.0
303574,-0.642,1.020,-0.253,-250.137,71.679,-39.939,46.0,57.0
303622,-0.825,-0.620,0.713,-250.137,41.092,-32.885,54.0,78.0
303672,-0.785,-0.546,0.974,116.389,-12.672,2.137,54.0,113.0
303727,-0.672,0.668,0.349,238.351,-30.565,21.557,50.0,0.0
303781,-0.569,1.095,0.334,-51.771,17.046,0.244,48.0,0.0
303831,-0.724,0.548,0.287,-250.137,70.992,-13.939,75.0,75.0
303877,-0.878,-0.873,1.004,-150.550,-2.542,-47.840,22.0,74.0
303934,-0.798,-0.654,0.730,250.130,-70.947,-14.878,31.0,0.0
303988,-0.448,1.790,-0.656,250.130,-17.611,52.656,46.0,0.0
304044,-0.661,1.331,-0.395,-250.137,70.679,-45.489,48.0,0.0
304090,-0.911,-1.110,0.801,-250.137,40.779,-29.870,23.0,74.0
304136,-0.887,-1.182,1.084,250.130,-42.275,-0.534,25.0,75.0
304191,-0.684,0.058,-0.071,250.130,-60.977,39.748,47.0,0.0
304237,-0.472,1.956,-0.692,250.130,-0.092,31.992,47.0,51.0
304284,-0.746,1.724,-0.873,-250.137,81.649,-49.130,48.0,57.0
304332,-0.894,-0.785,0.172,-250.137,54.809,-57.115,58.0,76.0
304396,-0.848,-1.511,1.072,250.130,-65.359,18.870,57.0,0.0
304441,-0.385,2.000,-1.109,250.130,-48.954,80.389,48.0,50.0
304486,-0.563,2.000,-0.771,-250.137,65.756,-24.542,46.0,60.0
304532,-0.826,-0.725,0.131,-250.137,73.015,-44.069,26.0,76.0
304577,-0.849,-2.000,1.476,250.130,-51.252,-8.328,30.0,76.0
304623,-0.578,-0.164,-0.390,250.130,-77.031,60.496,47.0,57.0
304668,-0.331,1.991,-1.020,250.130,12.298,57.084,47.0,50.0
304713,-0.682,2.000,-0.629,-250.137,76.244,-46.847,47.0,52.0
304770,-0.874,0.116,-0.190,-250.137,39.847,-53.924,46.0,0.0
304824,-0.914,-1.754,1.372,160.168,-41.160,-15.183,50.0,0.0
304870,-0.486,0.426,-0.610,250.130,-57.366,76.641,47.0,59.0
304915,-0.419,2.000,-1.092,-243.412,42.290,-25.382,48.0,50.0
304969,-0.672,0.251,-0.909,-250.137,101.481,-48.427,46.0,0.0
305026,-0.817,-1.871,1.393,-90.855,-7.931,-43.641,25.0,0.0
305072,-0.581,-0.042,0.107,250.130,-59.191,61.191,47.0,61.0
305117,-0.386,2.000,-0.729,197.313,-24.809,46.718,46.0,55.0
305173,-0.670,1.104,-0.445,-250.137,65.702,-23.328,46.0,0.0
305229,-0.831,-1.622,1.302,-223.931,2.664,-33.954,26.0,0.0
305284,-0.620,-0.764,0.243,250.130,-80.137,45.618,47.0,0.0
305330,-0.186,2.000,-0.943,110.679,-4.519,32.275,44.0,55.0
305383,-0.605,1.011,-0.760,-250.137,82.046,-52.328,44.0,0.0
305439,-0.852,-1.519,1.081,-250.137,32.763,-38.321,24.0,0.0
305488,-0.716,-0.462,0.610,250.130,-42.382,10.557,58.0,111.0
305534,-0.587,1.342,-0.100,250.130,-41.740,31.359,45.0,61.0
305581,-0.504,1.177,0.261,-68.176,7.718,-11.137,45.0,63.0
305637,-0.634,0.395,0.528,-148.901,34.672,-17.282,47.0,0.0
305734,-0.722,0.428,0.612,75.321,-2.718,-8.618,49.0,0.0
305788,-0.737,0.501,0.635,43.015,-16.786,2.076,46.0,0.0
305835,-0.617,0.552,0.438,138.954,-19.557,14.290,46.0,58.0
305888,-0.477,1.867,-0.063,-250.137,71.443,-0.573,46.0,0.0
305935,-0.829,-0.046,0.252,-250.137,85.046,-31.863,57.0,74.0
305981,-0.841,-1.388,1.239,46.397,-21.382,-29.046,24.0,73.0
306031,-0.738,-0.338,0.432,250.130,-71.359,9.977,67.0,110.0
306087,-0.469,1.496,-0.353,250.130,-30.992,45.588,46.0,0.0
306134,-0.746,1.526,-0.277,-250.137,73.893,-18.031,45.0,60.0
306182,-0.781,-0.067,0.238,-250.137,72.962,-28.504,71.0,76.0
306228,-0.959,-1.662,1.429,7.893,-39.122,-36.023,25.0,73.0
306282,-0.795,-0.715,0.364,250.130,-108.588,21.924,58.0,0.0
306328,-0.010,2.000,-1.270,250.130,1.366,64.794,46.0,57.0
306381,-0.693,1.531,-1.048,-250.137,122.740,-48.847,45.0,0.0
306438,-0.925,-1.722,0.825,-250.137,58.351,-47.046,22.0,0.0
306484,-0.777,-0.850,0.798,250.130,-57.740,12.282,24.0,74.0
306540,-0.640,0.908,-0.171,250.130,-60.817,43.176,46.0,0.0
306586,-0.510,1.453,0.162,-45.473,-1.588,-5.031,46.0,60.0
306640,-0.687,0.527,0.384,-206.756,32.771,-27.191,46.0,0.0
306695,-0.765,0.041,0.706,-72.412,9.527,-20.664,50.0,0.0
306749,-0.738,0.244,0.577,107.160,-12.344,1.069,51.0,0.0
306803,-0.658,0.689,0.421,85.084,-10.588,5.153,46.0,0.0
306857,-0.637,0.655,0.461,-9.076,0.977,-11.832,47.0,0.0
306912,-0.684,0.468,0.540,-21.779,11.412,-17.115,46.0,0.0
306966,-0.584,1.736,-0.159,-250.137,70.107,-13.847,50.0,0.0
307019,-0.967,-0.482,0.162,-250.137,92.901,-15.733,20.0,0.0
307065,-0.876,-2.000,1.444,250.130,-66.008,-43.656,17.0,73.0
307113,-0.839,-0.573,-0.169,250.130,-114.863,3.405,50.0,109.0
307168,-0.197,2.000,-1.065,170.153,13.198,57.733,45.0,0.0
307215,-0.758,0.662,-0.620,-250.137,98.313,-33.435,50.0,73.0
307261,-1.109,-2.000,1.489,-250.137,-3.817,-28.489,19.0,72.0
307308,-0.821,-1.048,0.719,250.130,-68.031,12.099,57.0,73.0
307362,-0.316,1.867,-0.518,250.130,-4.802,74.298,45.0,0.0
307412,-0.749,0.943,-0.177,-250.137,82.992,-25.260,57.0,73.0
307459,-0.985,-1.539,1.117,-250.137,8.489,-33.237,26.0,72.0
307506,-0.796,-0.740,0.891,250.130,-46.771,2.519,53.0,73.0
307554,-0.668,0.946,0.192,250.130,-47.779,19.481,46.0,86.0
307608,-0.566,0.736,0.473,-24.092,-13.672,-11.450,61.0,0.0
307658,-0.676,0.203,0.683,-36.061,10.344,-15.595,59.0,109.0
307706,-0.752,0.282,0.645,20.779,-1.298,-15.695,51.0,86.0
307756,-0.716,0.357,0.625,27.038,-9.443,-12.824,61.0,109.0
307808,-0.667,0.414,0.626,-10.321,1.481,-7.725,52.0,108.0
307858,-0.717,0.286,0.662,-36.702,1.496,-14.115,72.0,106.0
307907,-0.919,-0.241,0.858,84.802,-69.985,-34.496,48.0,105.0
307961,-0.628,-0.258,0.467,250.130,-100.847,-10.573,45.0,0.0
308016,-0.010,2.000,-0.695,-21.611,96.023,6.313,44.0,0.0
308063,-0.818,0.461,-0.655,-250.137,132.794,-63.031,51.0,71.0
308109,-0.968,-2.000,2.000,-19.725,-63.145,-83.641,27.0,68.0
308163,-0.555,-1.275,-0.445,250.130,-102.809,65.595,46.0,0.0
308209,-0.389,2.000,-1.219,250.130,79.756,22.191,47.0,57.0
308310,-1.199,-0.808,0.967,-141.473,-49.901,9.595,45.0,0.0
308357,-0.335,-0.037,0.045,250.130,-64.710,128.832,46.0,57.0
308402,-0.094,2.000,-1.278,-158.160,141.000,1.099,49.0,50.0
308456,-0.815,0.493,-1.542,-250.137,187.130,-74.542,45.0,0.0
308502,-1.025,-1.983,1.265,-250.137,-9.214,-47.656,24.0,72.0
308557,-0.425,-1.858,0.551,250.130,-119.542,82.153,62.0,0.0
308603,0.561,2.000,-1.681,178.916,88.824,87.053,45.0,54.0
308652,-0.997,0.920,-1.179,-250.137,160.977,-54.626,58.0,87.0
308703,-0.607,-2.000,1.474,-240.847,-43.679,-75.389,60.0,76.0
308751,-0.828,-0.681,0.861,250.130,-55.687,37.069,57.0,79.0
308806,-1.300,1.481,0.010,250.130,-0.473,134.374,57.0,0.0
308859,-0.790,2.000,-0.243,-214.649,55.496,250.130,174.0,54.0
308907,0.414,-0.215,0.460,-250.137,29.824,250.130,44.0,61.0
