Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
271151,-1.552,1.078,-0.350,150.160,-159.832,-234.092,0.0,0.0
271210,-1.173,1.608,-0.829,-250.137,238.626,115.908,0.0,88.0
271263,-0.596,-0.895,0.581,-235.366,-4.565,-87.031,163.0,74.0
271318,-0.542,-0.493,0.840,250.130,-40.496,10.191,165.0,89.0
271374,-0.644,1.930,-0.165,108.985,60.214,28.107,0.0,89.0
271429,-1.233,1.114,-0.153,-250.137,164.977,-42.931,0.0,76.0
271474,-1.210,-1.381,0.127,-250.137,60.183,-11.389,23.0,62.0
271518,-0.437,-2.000,1.526,-117.893,-16.351,-168.275,21.0,60.0
271563,-1.880,-2.000,0.589,250.130,-194.817,-248.573,30.0,55.0
271629,-1.979,-1.352,-2.000,250.130,-250.137,6.618,0.0,0.0
271683,0.279,2.000,-1.079,-14.023,59.198,16.672,0.0,58.0
271738,-0.797,0.844,-1.883,-250.137,49.260,-156.794,0.0,78.0
271792,0.338,-2.000,2.000,-250.137,-178.710,-250.137,160.0,76.0
271843,-1.444,-1.949,-0.165,250.130,-217.878,-124.489,122.0,70.0
271898,-0.073,-0.410,-2.000,250.130,-205.107,101.740,0.0,79.0
271954,0.207,2.000,-1.831,-250.137,14.053,-36.053,0.0,84.0
272012,-0.453,-1.154,-0.077,-250.137,-25.550,3.443,156.0,144.0
272069,0.182,-1.334,0.331,250.130,-162.542,61.542,0.0,107.0
272130,0.625,2.000,-1.177,-108.298,64.962,64.084,0.0,100.0
272185,0.379,-0.330,0.277,-250.137,107.847,-13.000,0.0,70.0
272237,-0.014,-0.907,1.204,106.275,1.405,15.237,157.0,70.0
272294,-0.021,-0.020,0.755,250.130,-48.527,47.763,0.0,106.0
272351,0.174,-0.130,-0.713,250.130,-72.458,157.405,0.0,86.0
272407,1.102,2.000,-0.940,8.473,39.420,-7.168,0.0,84.0
272463,0.695,0.940,-0.573,-250.137,159.382,-147.000,0.0,82.0
272519,-0.002,0.121,-0.001,-250.137,182.573,-84.015,0.0,78.0
272577,-0.186,-0.449,0.815,-170.954,168.649,-1.489,0.0,72.0
272633,-0.073,0.083,0.549,153.069,207.084,30.733,0.0,75.0
272696,-0.278,0.629,0.343,138.740,206.008,-30.015,0.0,0.0
272758,-0.523,0.756,0.572,-21.939,210.748,-112.084,0.0,0.0
272820,-1.113,0.403,0.668,-121.473,215.542,-116.374,0.0,174.0
272877,-1.216,0.048,0.602,-113.817,169.344,-97.977,130.0,173.0
272939,-1.521,-0.003,0.548,-45.061,102.015,-52.122,0.0,174.0
272999,-1.245,0.007,0.643,80.679,48.053,4.504,0.0,155.0
273057,-1.086,0.387,0.392,31.176,33.008,48.794,124.0,155.0
273115,-0.968,0.326,0.365,-40.183,17.588,36.092,148.0,156.0
273171,-0.909,0.200,0.299,-12.053,2.626,19.748,125.0,157.0
273227,-0.932,0.237,0.245,29.802,-7.206,12.611,124.0,157.0
273283,-0.919,0.314,0.186,32.214,-5.634,16.847,122.0,158.0
