Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
53280,-0.477,0.278,0.073,250.130,-129.908,69.580,0.0,58.0
53336,-0.174,1.473,0.256,67.443,6.870,96.771,0.0,60.0
53391,-0.777,0.760,0.452,-250.137,74.710,79.053,0.0,64.0
53447,-0.985,-0.295,0.926,-250.137,-46.298,90.527,0.0,69.0
53502,-0.688,-0.726,1.326,-20.115,-156.160,31.244,0.0,72.0
53555,-0.409,-0.136,0.995,114.710,-250.137,-10.122,71.0,73.0
53604,-0.036,-0.149,0.881,176.855,-250.137,-37.542,75.0,80.0
53655,0.272,-0.202,0.705,250.130,-185.069,34.641,67.0,122.0
53702,0.521,1.163,0.337,105.260,27.244,136.115,39.0,80.0
53750,0.068,0.899,0.558,-208.145,151.924,159.588,37.0,99.0
53796,-0.199,-0.019,0.423,-250.137,36.870,164.344,36.0,79.0
53847,0.725,-1.154,1.146,-218.015,-141.214,-73.695,57.0,106.0
53897,0.391,-1.111,1.296,250.130,-144.519,-57.344,57.0,106.0
53946,0.846,1.441,-0.367,250.130,88.336,194.244,35.0,61.0
53991,0.664,1.023,0.432,-155.473,213.160,203.046,30.0,64.0
54039,-0.471,-0.266,0.486,-250.137,73.550,152.886,30.0,108.0
54097,0.198,-1.866,0.823,-250.137,-113.198,-86.656,0.0,112.0
54156,0.133,-0.706,0.451,250.130,-204.145,-82.260,0.0,110.0
54214,1.167,0.668,0.085,87.137,79.344,188.275,0.0,110.0
54273,0.271,-0.675,0.866,-250.137,90.061,89.840,0.0,114.0
54331,0.135,-1.231,1.335,219.366,-14.794,-64.435,0.0,111.0
54379,0.804,0.536,0.431,142.573,79.832,66.015,18.0,110.0
54439,0.365,0.039,0.984,-123.450,100.908,63.893,0.0,98.0
54488,-0.474,-0.279,1.013,-10.809,15.802,57.542,17.0,113.0
54535,0.027,-0.636,0.747,-85.679,-65.061,74.168,16.0,115.0
54583,0.774,-1.123,0.623,-158.771,-98.824,-134.458,17.0,116.0
54641,0.548,-1.236,1.536,43.511,-21.244,-205.992,0.0,111.0
54689,0.023,1.472,0.259,136.244,34.542,52.573,26.0,96.0
54740,0.407,-0.018,0.584,-151.527,109.840,184.771,22.0,173.0
54793,0.443,-1.316,1.011,-153.504,54.069,124.053,17.0,191.0
54864,0.235,-1.388,1.000,-34.969,-70.756,-148.420,0.0,0.0
54921,0.699,1.551,-0.208,250.130,66.198,7.519,27.0,0.0
54978,-0.205,0.033,0.631,-244.969,219.137,198.962,0.0,115.0
55035,-0.028,-1.490,1.405,-131.267,-31.298,-17.550,0.0,119.0
55098,-0.195,-0.990,0.951,86.924,-228.557,-240.672,0.0,0.0
55159,0.839,0.363,0.192,219.656,-92.695,-50.916,0.0,171.0
55205,0.561,-0.176,0.661,-96.886,212.206,124.198,17.0,114.0
55267,-0.562,-0.536,0.759,-204.397,131.305,134.290,0.0,170.0
55328,-0.172,-1.158,1.075,-55.542,-132.160,-120.740,0.0,192.0
55378,0.674,-0.867,0.479,250.130,-162.832,-120.099,17.0,119.0
55426,1.105,0.050,0.298,79.359,167.511,61.534,18.0,114.0
55473,-0.032,0.157,0.648,-117.763,242.992,99.206,17.0,114.0
55534,-0.453,-0.862,1.201,-250.137,45.214,2.718,0.0,178.0
55591,-0.115,-1.176,0.789,110.824,-187.947,-222.260,0.0,116.0
55649,1.247,0.000,0.146,250.130,-76.435,-51.099,0.0,111.0
55696,0.645,0.037,0.552,-48.115,237.695,76.840,17.0,112.0
55753,-0.447,-0.280,0.587,-217.565,168.626,85.611,0.0,115.0
55815,0.001,-1.357,1.174,-71.908,-94.863,-139.817,0.0,114.0
55872,0.386,-0.648,0.535,250.130,-194.702,-175.221,0.0,110.0
55919,1.147,0.319,0.247,47.244,100.313,12.580,27.0,109.0
56010,-0.335,-0.284,1.179,-168.550,149.519,17.351,30.0,110.0
56068,-0.279,-0.663,1.228,-100.198,-65.977,-83.458,0.0,110.0
56125,0.465,-1.601,0.505,201.603,-164.389,-140.634,0.0,108.0
56172,1.458,0.521,0.398,234.176,98.832,-91.099,27.0,104.0
56219,-0.372,1.731,0.403,-111.695,178.031,-91.435,30.0,102.0
56266,-0.599,-0.442,1.353,-230.137,49.069,132.740,29.0,104.0
56327,0.171,-1.106,0.906,-96.389,-66.886,163.931,0.0,109.0
56384,0.975,-1.400,0.625,7.649,-71.336,-71.733,0.0,108.0
56441,0.470,-0.413,1.421,132.359,63.260,-130.031,0.0,104.0
56499,-0.510,0.718,0.396,-54.756,86.771,83.511,0.0,105.0
56556,0.277,-0.910,0.771,-244.672,85.107,231.145,0.0,111.0
56614,0.329,-1.855,0.554,-179.466,-42.885,-160.886,0.0,123.0
56672,-0.303,-0.585,1.089,182.168,-147.176,-246.023,0.0,110.0
56729,0.973,0.778,0.245,195.992,64.015,58.260,0.0,107.0
56790,0.251,0.137,0.446,-189.588,250.130,168.420,0.0,108.0
56850,-0.145,-1.702,0.931,-250.137,-13.290,-146.458,0.0,164.0
56908,-0.448,-1.309,0.998,250.130,-244.221,-250.137,0.0,111.0
56966,1.608,1.478,-0.607,250.130,-85.252,-29.992,0.0,103.0
57022,0.754,0.255,0.673,-250.137,250.130,112.183,0.0,104.0
57080,-0.141,-1.592,0.996,-250.137,49.740,-30.382,0.0,110.0
57138,0.048,-1.792,1.277,250.130,-173.893,-250.137,0.0,107.0
57185,0.069,-0.427,-0.789,250.130,-234.595,-119.260,29.0,101.0
57234,1.888,2.000,-0.429,-62.046,187.481,49.351,30.0,69.0
57281,0.406,0.002,0.345,-250.137,250.130,88.924,30.0,102.0
57338,-1.124,-1.312,0.715,-250.137,93.695,74.748,0.0,107.0
57396,0.193,-2.000,1.679,232.527,-219.122,-204.817,0.0,106.0
57444,-0.476,-0.165,-0.290,250.130,-250.137,-147.076,52.0,103.0
57490,2.000,2.000,-0.732,109.893,-73.176,50.076,29.0,63.0
57537,1.071,-0.020,-0.400,-250.137,250.130,112.855,30.0,100.0
57594,-1.014,0.090,0.353,-250.137,250.130,223.641,0.0,106.0
57652,0.115,-1.765,1.665,-163.603,-120.893,-135.664,0.0,108.0
57704,-0.619,-0.742,0.120,250.130,-250.137,-250.137,51.0,105.0
57749,2.000,2.000,-1.227,250.130,-193.015,13.130,27.0,68.0
57795,1.834,0.569,-0.358,-250.137,250.130,69.527,26.0,83.0
57852,0.178,-0.440,0.467,-217.611,250.130,224.298,0.0,106.0
57913,0.508,-1.575,1.095,-250.137,-120.038,-229.076,0.0,146.0
57961,-0.178,-1.296,0.633,250.130,-240.099,-250.137,43.0,110.0
58007,1.892,2.000,-1.125,250.130,-60.275,23.763,30.0,66.0
58054,1.431,0.686,-0.085,-164.886,250.130,102.198,36.0,90.0
58104,-0.345,0.442,0.046,-250.137,224.779,142.947,29.0,108.0
58155,0.816,-1.677,0.954,-221.145,-171.641,-250.137,57.0,113.0
58204,0.250,-1.536,0.844,250.130,-225.931,-250.137,54.0,109.0
58250,2.000,1.565,-1.379,250.130,70.863,90.137,36.0,63.0
58295,1.334,1.225,-0.005,-88.763,250.130,56.321,30.0,64.0
58340,-0.385,0.644,-0.448,-250.137,78.771,-5.198,27.0,71.0
58388,1.357,-1.576,0.762,-250.137,-153.115,-250.137,29.0,109.0
58436,0.005,-2.000,1.670,250.130,-165.443,-240.802,30.0,105.0
58498,2.000,-1.209,-2.000,250.130,20.718,174.237,0.0,120.0
58553,1.504,2.000,-1.403,-91.710,125.069,-250.137,148.0,119.0
58598,0.198,0.886,-2.000,-250.137,166.366,-224.992,35.0,58.0
58688,0.267,-2.000,1.360,250.130,-119.511,-12.046,30.0,80.0
58733,1.734,-0.218,-1.332,250.130,33.916,154.550,34.0,59.0
58780,1.095,2.000,-0.625,-221.695,120.496,-28.435,36.0,83.0
58825,0.046,-0.788,0.584,-250.137,-2.176,-143.481,33.0,59.0
58870,0.675,-1.694,1.341,250.130,-121.313,10.595,34.0,57.0
58927,1.812,1.524,-0.991,250.130,3.771,103.947,0.0,82.0
58975,0.782,1.391,-0.999,-250.137,168.954,-124.947,35.0,58.0
59021,-0.048,-2.000,1.855,-227.580,-68.573,-106.679,30.0,72.0
59067,1.041,-1.521,0.106,250.130,-94.756,133.939,33.0,58.0
59124,1.992,2.000,-1.541,250.130,64.344,122.122,0.0,101.0
59170,0.701,0.063,-0.988,-250.137,182.542,-132.931,32.0,80.0
59217,0.018,-2.000,2.000,-234.924,-12.420,-88.374,29.0,98.0
59265,0.383,-1.182,0.256,250.130,-116.626,77.366,31.0,85.0
59321,1.766,1.597,-1.364,250.130,19.496,134.886,0.0,84.0
59371,0.838,0.417,-1.145,-250.137,250.130,-166.931,31.0,96.0
59429,-0.422,-1.082,-0.076,-250.137,250.130,-63.107,0.0,102.0
59488,-0.048,-1.719,1.053,-129.511,95.466,-78.840,0.0,117.0
59537,0.048,-1.412,0.681,250.130,22.992,-216.794,57.0,101.0
59593,0.472,-0.304,-0.803,250.130,157.916,-131.603,0.0,79.0
59650,-0.061,2.000,-0.750,-250.137,250.130,-250.137,0.0,85.0
59706,-1.587,-0.335,-0.783,-250.137,250.130,-185.916,0.0,74.0
59751,0.189,-2.000,2.000,250.130,52.916,-152.901,16.0,75.0
59806,-1.535,0.445,-1.436,250.130,11.321,-157.870,0.0,70.0
59862,-2.000,2.000,-0.749,-250.137,206.443,-88.489,131.0,71.0
59908,-0.863,-2.000,0.437,-250.137,-64.443,-114.679,17.0,71.0
59963,-0.502,-2.000,1.956,250.130,-121.931,-117.809,0.0,68.0
60015,-0.541,2.000,-2.000,250.130,100.435,104.748,131.0,70.0
60060,0.067,-1.215,0.229,-250.137,4.908,-165.771,21.0,67.0
60105,-1.018,-2.000,2.000,250.130,-24.130,-197.046,22.0,64.0
60157,-0.296,2.000,-2.000,250.130,35.580,127.603,134.0,80.0
60210,0.133,2.000,-0.314,-250.137,159.878,87.824,135.0,71.0
60269,-1.954,-0.757,0.411,-250.137,74.557,-104.084,0.0,66.0
60324,-0.739,-1.843,1.308,250.130,-246.359,8.832,0.0,65.0
60381,1.776,2.000,-1.299,250.130,82.038,92.198,0.0,72.0
60436,-1.874,0.396,-1.085,-250.137,191.641,-142.870,0.0,66.0
60491,0.181,-2.000,2.000,250.130,-150.634,-67.305,0.0,62.0
60547,0.282,2.000,-2.000,250.130,65.145,33.359,0.0,64.0
60602,-2.000,-0.073,-0.413,-250.137,76.519,19.641,0.0,67.0
60648,0.480,-2.000,2.000,144.427,-81.542,-72.740,25.0,65.0
60703,-0.265,1.119,-1.210,250.130,-57.053,-64.061,0.0,60.0
60762,-0.804,1.906,-0.870,-250.137,145.206,88.053,0.0,64.0
60818,-0.749,-2.000,1.820,-250.137,74.466,7.473,0.0,68.0
60863,-1.164,-1.573,1.481,250.130,-71.962,-79.679,23.0,66.0
60918,-0.271,1.114,-0.855,250.130,-103.733,-30.847,0.0,62.0
60971,-0.986,2.000,-0.679,-246.366,143.275,57.557,131.0,64.0
61026,-1.172,-0.685,0.366,-250.137,90.748,59.321,0.0,68.0
61072,-0.406,-2.000,1.507,162.664,-93.710,-82.969,18.0,68.0
61127,-0.551,-0.322,0.048,250.130,-85.649,-31.794,0.0,66.0
61182,-1.120,2.000,-0.626,-55.137,142.748,1.008,130.0,67.0
61238,-1.088,0.699,-0.257,-250.137,107.802,31.267,0.0,70.0
61337,-0.773,-1.496,1.204,250.130,-101.443,-68.435,0.0,69.0
61392,-1.032,0.748,-0.117,250.130,-156.977,-39.878,0.0,66.0
61449,0.038,0.919,0.096,250.130,-34.641,33.618,0.0,73.0
61504,-0.981,2.000,-0.904,-250.137,206.687,33.176,0.0,66.0
61550,-0.959,-0.744,-0.089,-250.137,88.702,-16.481,25.0,70.0
61596,-0.599,-2.000,1.884,-81.786,-66.176,-118.489,19.0,71.0
61651,-1.015,-1.130,0.680,250.130,-119.870,-80.947,0.0,66.0
61716,-0.055,1.208,-0.883,250.130,-52.626,75.176,0.0,70.0
61770,-0.505,2.000,-0.858,-250.137,172.710,-8.519,0.0,66.0
61826,-1.122,-0.160,-0.562,-250.137,192.290,15.595,0.0,69.0
61870,-0.873,-2.000,1.214,-250.137,15.015,8.611,18.0,71.0
61915,-0.651,-1.392,1.258,250.130,-69.023,-65.534,19.0,71.0
61969,-1.009,-0.353,0.270,250.130,-161.618,-94.916,0.0,67.0
62024,0.018,1.682,-0.479,250.130,-73.443,41.733,0.0,67.0
62080,-0.784,2.000,-0.770,-250.137,186.588,49.405,0.0,67.0
62127,-1.225,-1.379,0.104,-250.137,100.313,55.855,26.0,73.0
62174,-0.578,-2.000,1.738,19.550,-88.237,-54.771,20.0,111.0
62229,-0.854,-0.770,0.511,250.130,-154.420,-98.191,0.0,70.0
62284,0.165,1.574,-0.315,250.130,-53.305,63.649,0.0,68.0
62339,-0.583,1.529,0.082,-250.137,124.954,50.687,0.0,70.0
62386,-1.089,-0.607,0.371,-250.137,75.366,56.496,21.0,100.0
62432,-0.636,-2.000,1.643,-167.718,-100.290,-46.252,20.0,98.0
62487,-0.636,-1.108,1.227,250.130,-188.595,-96.336,0.0,73.0
62535,-0.699,-0.098,0.230,250.130,-250.137,-46.321,71.0,70.0
62594,1.083,1.834,-0.157,250.130,-64.901,104.870,0.0,81.0
62649,0.090,1.116,-0.164,-250.137,171.710,62.847,0.0,73.0
62698,-0.701,-0.778,0.308,-250.137,149.321,94.053,62.0,100.0
62746,-0.194,-2.000,1.452,-170.931,-23.198,-18.824,60.0,102.0
62797,-0.287,-1.175,1.085,250.130,-110.725,-141.008,61.0,130.0
62845,-0.315,-0.820,0.394,250.130,-135.771,-76.954,70.0,71.0
62903,0.671,2.000,-0.927,224.702,72.130,41.061,0.0,112.0
62953,-0.277,0.709,-0.483,-250.137,151.038,-15.435,58.0,130.0
63005,-0.393,-2.000,2.000,-73.824,-81.183,-166.725,31.0,135.0
63052,-0.182,-1.212,0.019,250.130,-106.855,-10.069,58.0,70.0
63111,0.691,2.000,-0.940,63.290,78.679,86.069,0.0,131.0
63159,-0.275,-0.520,0.486,-250.137,106.718,-22.038,56.0,100.0
63210,-0.318,-2.000,1.774,193.878,-91.924,-118.725,65.0,132.0
63258,0.650,0.435,0.099,250.130,-32.214,23.344,72.0,71.0
63306,0.027,1.633,-0.167,-187.931,74.977,22.244,71.0,72.0
63353,0.011,-0.802,0.762,-250.137,92.626,-16.328,68.0,75.0
63405,-0.041,-1.368,0.938,250.130,13.038,-40.840,69.0,72.0
63460,0.645,2.000,-0.662,119.176,209.443,13.611,0.0,73.0
63509,-1.310,-0.629,0.250,-250.137,221.389,27.000,30.0,134.0
63557,-0.779,-2.000,1.852,250.130,-15.366,-82.817,25.0,133.0
63612,-0.417,-0.589,-0.560,250.130,-49.794,-46.344,0.0,70.0
63668,-0.349,2.000,-0.636,-190.695,145.298,-64.122,0.0,69.0
63713,-0.926,-0.237,-0.245,-250.137,232.412,-82.901,20.0,73.0
63760,-0.891,-2.000,2.000,38.527,18.771,-113.107,17.0,99.0
63814,-1.315,-1.690,-0.116,250.130,-100.160,-77.290,0.0,65.0
63873,0.257,2.000,-1.801,206.489,100.954,38.687,0.0,63.0
63961,-1.409,-2.000,1.159,-250.137,-27.901,-79.588,17.0,72.0
64006,-0.999,-2.000,1.048,250.130,-117.618,-54.000,18.0,68.0
64060,0.188,1.642,-0.830,250.130,9.702,113.802,0.0,65.0
64115,-0.817,1.442,-0.621,-250.137,101.427,41.076,0.0,70.0
64160,-0.667,-2.000,2.000,-73.092,-47.527,-93.061,16.0,72.0
64205,-0.989,-0.847,0.155,250.130,-95.214,-41.802,21.0,68.0
64261,-0.200,2.000,-0.514,-13.870,62.221,61.328,0.0,68.0
64309,-0.738,-1.581,0.479,-250.137,56.878,-50.885,18.0,76.0
64364,-0.976,-2.000,1.402,250.130,-99.588,-149.618,0.0,68.0
64419,0.044,2.000,-0.621,241.748,47.359,60.290,0.0,66.0
64464,-0.883,0.213,0.015,-250.137,108.168,24.198,21.0,71.0
64509,-0.685,-2.000,1.816,235.221,-86.489,-120.191,20.0,71.0
64565,-0.468,-0.072,-0.075,250.130,-83.534,-0.313,0.0,66.0
64620,-0.970,1.822,-0.680,-250.137,138.573,73.557,0.0,69.0
64665,-0.520,-2.000,1.611,-151.031,-35.015,-133.977,20.0,73.0
64710,-0.955,-1.291,0.479,250.130,-78.389,-64.397,25.0,68.0
64769,-0.255,2.000,-0.669,-43.595,95.664,73.817,0.0,67.0
64814,-0.754,-1.473,0.517,-250.137,19.794,-77.992,21.0,72.0
64859,-0.942,-2.000,1.359,250.130,-93.679,-94.870,22.0,69.0
64914,0.239,1.543,-0.230,250.130,37.290,91.282,0.0,67.0
64960,-0.842,0.836,0.181,-250.137,94.809,42.130,25.0,70.0
65005,-0.770,-2.000,1.822,19.183,-85.611,-94.954,22.0,71.0
65060,-0.600,-0.860,0.544,250.130,-82.092,17.863,0.0,68.0
65116,-0.578,2.000,-0.472,-250.137,124.542,96.519,0.0,69.0
65164,-1.023,-2.000,1.114,-250.137,-40.595,-80.069,23.0,76.0
65213,-0.919,-2.000,1.623,250.130,-186.298,-114.511,79.0,72.0
65268,0.740,1.401,-0.275,250.130,7.977,115.244,0.0,70.0
65315,-1.013,1.506,-0.537,-250.137,131.183,75.466,52.0,74.0
65362,-0.750,-2.000,1.418,-250.137,-83.824,-100.542,24.0,100.0
65409,-0.992,-1.951,1.353,250.130,-233.908,-64.550,27.0,76.0
65461,-0.470,-0.210,-0.352,250.130,-243.740,56.870,79.0,129.0
65517,1.368,0.926,-0.223,250.130,73.122,154.939,0.0,79.0
65573,0.095,2.000,-0.132,-22.840,250.130,3.832,0.0,78.0
65625,-0.746,1.238,-0.768,-250.137,22.168,-28.405,39.0,97.0
