Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
430141,-0.872,1.097,-0.132,-250.137,31.641,-23.214,0.0,92.0
430188,-0.997,-0.921,0.774,-162.489,14.550,0.374,17.0,91.0
430234,-0.758,-0.349,0.593,231.802,-1.908,26.931,17.0,92.0
430287,-0.700,0.473,0.276,250.130,17.015,20.527,16.0,0.0
430348,-0.938,1.332,0.105,-215.115,29.534,-23.634,0.0,94.0
430392,-1.175,-0.690,0.749,-250.137,6.931,-37.504,16.0,57.0
430439,-1.147,-1.145,1.258,75.198,-73.191,-29.160,16.0,91.0
430495,-1.233,-0.490,0.768,250.130,-160.198,-14.198,0.0,77.0
430553,-1.222,0.096,0.203,250.130,-250.137,66.603,98.0,0.0
430607,-0.535,0.398,-0.373,250.130,-201.092,221.565,199.0,46.0
430658,0.039,1.458,-0.947,250.130,-90.076,250.130,144.0,47.0
430710,-0.089,1.552,-0.700,56.573,-40.908,224.176,140.0,52.0
430766,-0.139,0.996,-0.514,-113.893,-1.031,184.008,0.0,58.0
430824,-0.073,0.760,-0.361,-116.405,16.924,186.710,0.0,67.0
430881,0.409,0.431,-0.058,-41.237,-3.191,191.359,0.0,92.0
430939,0.555,-0.242,0.078,96.450,-64.802,94.611,0.0,97.0
430997,0.489,1.140,-0.794,191.427,31.763,96.595,0.0,108.0
431055,0.800,0.606,-0.386,-168.954,47.702,89.870,0.0,106.0
431112,0.882,0.360,-0.235,-250.137,11.145,-25.229,0.0,90.0
431170,0.569,-0.321,0.353,157.756,31.840,39.992,0.0,107.0
431227,0.654,1.696,-0.736,130.351,17.672,72.344,0.0,81.0
431287,0.823,0.317,-0.145,-250.137,39.916,87.878,0.0,83.0
431333,1.373,-1.291,0.731,-89.748,-23.977,-0.664,44.0,57.0
431381,0.034,1.297,-0.536,250.130,5.305,-23.802,50.0,73.0
431428,0.638,1.055,-0.210,-212.656,43.718,140.099,49.0,76.0
431475,1.396,-1.517,0.450,-208.389,-28.702,54.489,44.0,59.0
431521,0.060,-0.084,0.208,250.130,-44.618,-106.298,47.0,60.0
431577,0.641,1.284,-0.343,-75.733,7.824,103.481,0.0,59.0
431623,1.323,-1.035,0.336,-137.282,-20.160,13.824,43.0,59.0
431679,0.184,0.578,-0.347,250.130,-11.023,-61.130,0.0,59.0
431728,1.069,0.226,-0.130,-184.611,24.550,68.748,44.0,59.0
431783,1.459,-1.089,0.471,-7.573,-4.863,-59.473,0.0,59.0
431832,0.508,1.326,-0.613,213.748,13.733,-84.374,49.0,75.0
431879,0.694,0.673,-0.332,-88.122,83.962,-27.878,48.0,61.0
431935,0.827,-0.021,0.053,-2.107,162.878,-60.656,0.0,75.0
431991,0.686,0.450,-0.021,65.809,206.588,-105.511,0.0,77.0
432048,0.446,0.719,0.058,6.038,232.824,-145.595,0.0,81.0
432097,0.321,0.884,0.473,-114.351,241.076,-153.321,57.0,92.0
432149,0.094,0.258,0.995,-153.893,214.275,-150.519,58.0,83.0
432206,-0.056,0.327,0.853,-10.802,250.130,-90.206,0.0,84.0
432268,-0.650,1.185,0.079,-250.137,250.130,-53.252,0.0,86.0
432312,-1.261,-0.240,0.270,-250.137,247.886,-82.466,17.0,57.0
432356,-0.841,-2.000,1.810,60.519,56.237,-158.183,14.0,57.0
432400,-1.164,-1.354,0.451,250.130,-22.313,-105.870,15.0,52.0
432453,-0.969,1.983,-1.463,250.130,2.023,29.237,141.0,96.0
432498,-1.786,1.469,-1.715,-250.137,157.809,57.824,16.0,81.0
432542,-0.753,-2.000,0.714,-250.137,31.130,-48.656,5.0,79.0
432588,-0.764,-1.944,0.644,250.130,-38.382,-41.939,5.0,61.0
432634,-0.841,1.921,-0.662,250.130,-0.168,56.305,9.0,92.0
432679,-0.965,1.155,-0.261,-250.137,74.000,37.748,6.0,93.0
432769,-1.034,-1.339,0.580,250.130,-50.969,-34.160,6.0,93.0
432831,-0.175,1.125,-0.761,250.130,78.298,67.771,0.0,0.0
432886,-0.803,1.602,-0.768,-250.137,75.595,-16.328,17.0,0.0
432932,-0.709,-2.000,1.798,-20.840,-63.244,-168.252,6.0,92.0
432995,-0.751,-0.355,-0.034,250.130,-25.611,55.969,0.0,0.0
433054,-0.906,1.698,-0.739,-250.137,65.855,-8.481,0.0,91.0
433097,-0.821,-2.000,1.695,14.267,-46.008,-78.473,6.0,61.0
433142,-0.520,0.296,0.103,250.130,-40.756,32.885,12.0,83.0
433188,-0.791,2.000,-0.282,-170.519,35.015,22.687,17.0,83.0
433232,-0.802,-0.145,0.490,-250.137,42.763,-31.053,9.0,62.0
433276,-0.809,-1.169,1.353,-24.176,-14.580,-0.779,7.0,85.0
433320,-0.961,0.341,0.752,138.420,-56.069,6.443,7.0,60.0
433364,-0.873,0.469,0.889,-16.931,-84.183,1.939,9.0,59.0
433408,-0.834,0.041,1.108,4.450,-109.359,14.893,14.0,53.0
433456,-0.798,0.256,1.027,61.443,-136.962,40.305,15.0,88.0
433501,-0.843,0.386,1.076,43.290,-173.122,62.802,16.0,76.0
433557,-0.784,0.006,1.146,120.931,-245.183,85.939,0.0,91.0
433613,-0.404,0.187,0.862,250.130,-250.137,125.779,0.0,87.0
433670,0.233,0.336,0.276,250.130,-215.931,189.527,0.0,73.0
433726,0.765,2.000,-0.556,91.198,-21.160,209.145,0.0,95.0
433784,0.198,0.943,-0.192,-250.137,180.847,167.863,0.0,115.0
433832,-0.325,-0.378,0.416,-250.137,-2.725,145.832,43.0,96.0
433882,0.183,-1.712,1.329,62.321,-250.137,-84.122,38.0,80.0
433929,0.597,-0.496,0.024,250.130,-236.573,42.374,37.0,90.0
433977,1.266,1.832,-0.999,54.008,94.977,177.298,38.0,109.0
434036,0.666,0.544,0.098,-250.137,201.198,94.389,0.0,147.0
434088,-0.009,-2.000,1.433,-62.863,-150.748,-36.076,51.0,152.0
434139,0.685,-0.564,-0.170,250.130,-240.053,8.992,30.0,150.0
434187,1.625,1.554,-0.952,-59.710,112.573,71.893,34.0,114.0
434237,0.701,0.118,0.235,-250.137,248.779,31.832,27.0,154.0
434288,0.285,-1.684,1.308,-172.771,-60.802,-55.542,28.0,158.0
434341,0.668,-0.969,0.454,250.130,-139.626,-41.931,37.0,155.0
434390,1.278,1.475,-0.740,-0.985,162.382,109.183,30.0,111.0
434438,0.305,-0.239,0.377,-250.137,196.580,27.229,25.0,113.0
434489,0.323,-2.000,1.558,-91.053,-109.130,-123.092,36.0,154.0
434539,0.558,-0.641,0.036,250.130,-188.939,-59.786,31.0,155.0
434587,1.345,1.456,-0.565,17.405,114.351,61.977,29.0,112.0
434637,0.680,-0.004,0.256,-250.137,199.260,2.550,30.0,153.0
434689,0.385,-1.582,1.068,-159.466,18.336,-64.687,25.0,157.0
434742,0.283,-1.079,0.716,250.130,-131.527,-117.992,29.0,153.0
434790,1.052,0.993,-0.556,250.130,-39.565,-5.336,30.0,110.0
434838,0.860,0.672,-0.151,-126.389,166.794,-55.573,34.0,110.0
434888,0.331,-0.241,0.280,-168.000,250.130,-64.359,27.0,149.0
434936,0.144,-0.344,0.647,-148.298,239.916,-73.863,34.0,106.0
434996,0.141,-0.521,0.935,-87.519,189.542,-140.206,0.0,149.0
435052,0.068,-0.521,1.145,144.359,151.908,-195.137,0.0,84.0
435109,-0.279,0.208,0.936,250.130,147.725,-179.489,0.0,94.0
435170,-0.337,0.869,0.783,197.168,166.053,-133.145,0.0,91.0
435226,-0.650,1.032,0.769,19.336,144.794,-115.511,0.0,90.0
435282,-0.621,0.516,0.958,-18.214,127.282,-87.359,0.0,85.0
435373,-0.679,0.296,0.801,100.870,55.282,-60.977,16.0,85.0
435429,-0.736,0.406,0.620,138.756,54.046,-61.031,0.0,93.0
435486,-0.838,0.753,0.357,73.626,53.412,-59.000,0.0,94.0
435543,-0.947,0.983,0.006,-250.137,104.985,-48.924,0.0,84.0
435588,-1.009,-0.256,0.510,-250.137,69.939,-22.305,9.0,72.0
435634,-0.855,-1.193,1.219,41.374,-11.557,-44.504,9.0,94.0
435693,-0.889,-0.623,0.532,250.130,-29.756,-26.840,0.0,93.0
435746,-0.926,1.900,-0.711,250.130,-7.695,8.115,17.0,0.0
435802,-1.033,1.076,-0.803,-250.137,56.275,-26.588,17.0,0.0
435848,-1.079,-1.957,0.893,-250.137,-19.771,-51.313,10.0,81.0
435894,-0.791,-1.196,0.635,250.130,-68.626,16.855,17.0,92.0
435951,-0.560,1.838,-0.664,250.130,-4.305,76.420,0.0,98.0
435997,-0.884,0.676,-0.278,-250.137,28.374,-10.985,17.0,79.0
436045,-0.960,-2.000,1.392,-43.878,-49.389,-62.198,58.0,82.0
436094,-0.669,0.133,0.040,250.130,-30.084,31.855,17.0,92.0
436142,-0.990,1.853,-0.415,-117.214,30.763,21.412,16.0,93.0
436190,-0.897,-0.541,0.672,-250.137,-8.649,-48.084,55.0,92.0
436235,-0.813,-0.867,0.795,250.130,-43.611,-24.756,10.0,62.0
436281,-0.644,1.197,-0.035,166.740,21.237,31.244,17.0,93.0
436329,-0.881,0.802,0.034,-250.137,42.282,-10.481,58.0,81.0
436377,-0.921,-1.319,1.050,-10.107,-14.863,-46.389,51.0,80.0
436423,-0.847,-0.138,0.217,250.130,-23.573,1.664,16.0,92.0
436484,-0.865,2.000,-0.471,-133.458,29.443,11.298,0.0,92.0
436530,-0.929,-0.879,0.746,-250.137,22.336,-31.206,11.0,91.0
436574,-0.753,-1.222,0.952,250.130,-34.130,-8.710,11.0,57.0
436631,-0.647,0.986,-0.315,250.130,-22.351,34.282,0.0,100.0
436688,-0.917,1.050,-0.233,-250.137,52.687,-25.107,0.0,91.0
436734,-1.013,-1.987,1.447,153.504,-36.855,-14.053,11.0,91.0
436787,-0.762,0.502,-0.177,250.130,-44.641,41.305,104.0,100.0
436844,-0.901,1.791,-0.468,-250.137,30.916,1.908,0.0,92.0
436892,-0.866,-1.466,0.881,-250.137,4.550,-19.405,58.0,81.0
436953,-0.775,-0.514,0.430,250.130,-38.977,22.756,0.0,93.0
437010,-0.639,2.000,-0.371,74.405,10.550,16.191,102.0,0.0
437066,-0.864,0.135,0.155,-250.137,46.954,-32.427,17.0,0.0
437113,-0.857,-1.560,1.190,233.473,-19.870,-14.206,17.0,91.0
437177,-0.844,0.208,-0.226,250.130,-32.229,24.542,0.0,0.0
437234,-0.772,1.389,-0.107,-103.061,14.107,-28.603,98.0,0.0
437298,-0.926,-0.524,0.757,-65.679,0.519,-34.336,0.0,0.0
437354,-0.840,0.968,-0.053,207.603,-5.435,16.420,99.0,184.0
437415,-0.894,0.714,-0.036,-250.137,24.450,-12.794,0.0,117.0
437463,-0.899,-1.024,1.131,56.214,-23.046,-6.160,16.0,93.0
437520,-0.811,0.254,0.266,250.130,-35.824,26.885,106.0,186.0
437576,-0.794,1.159,0.041,42.084,-22.618,12.580,100.0,184.0
437635,-0.770,0.413,0.357,-133.603,-9.443,8.748,101.0,0.0
437692,-0.831,-0.208,0.627,106.908,-20.527,18.962,105.0,0.0
437749,-0.832,0.078,0.132,250.130,-30.740,39.855,98.0,184.0
437806,-0.618,1.429,-0.425,223.496,-8.687,49.832,81.0,0.0
437863,-0.689,1.225,-0.445,-250.137,48.733,-26.901,98.0,186.0
437923,-0.762,-0.162,0.237,-250.137,66.191,-44.740,0.0,96.0
437970,-0.923,-0.610,0.916,-49.344,8.397,-10.206,18.0,90.0
438072,-0.826,0.648,0.461,201.244,-57.107,25.847,104.0,0.0
438128,-0.823,1.014,0.496,-86.809,-29.473,39.244,177.0,97.0
438184,-0.843,0.236,0.902,-96.046,-70.458,24.435,176.0,98.0
438239,-0.945,0.163,0.892,166.626,-143.664,62.954,142.0,96.0
438294,-0.701,0.484,0.598,248.679,-191.641,119.458,0.0,57.0
438349,-0.220,0.535,0.245,250.130,-137.573,179.145,0.0,51.0
