Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
462261,-0.569,1.039,-0.291,250.130,55.435,-23.573,105.0,0.0
462319,-0.793,2.000,-0.342,-250.137,109.206,-124.595,107.0,0.0
462375,-1.148,-1.259,0.831,-250.137,41.664,-121.427,0.0,89.0
462434,-0.852,-1.016,0.724,250.130,-29.244,13.618,136.0,172.0
462487,-0.662,2.000,-1.265,73.099,29.191,44.023,109.0,71.0
462551,-0.745,0.565,-0.594,-250.137,61.710,-53.718,0.0,0.0
462607,-0.938,-1.916,1.328,132.260,-43.878,-11.634,17.0,0.0
462664,-0.585,0.656,-0.461,250.130,-32.679,78.878,110.0,0.0
462723,-0.769,1.649,-0.337,-198.748,21.450,-5.664,110.0,0.0
462786,-0.880,-0.528,0.635,-150.588,-2.985,-32.489,0.0,0.0
462836,-0.840,-0.374,0.313,250.130,-35.817,19.427,109.0,75.0
462887,-0.692,1.254,-0.656,250.130,-15.748,46.092,111.0,77.0
462941,-0.766,1.681,-0.746,-250.137,63.718,-33.244,111.0,73.0
463004,-0.953,-0.856,0.457,-250.137,20.374,-48.626,0.0,0.0
463055,-0.739,-0.253,0.296,250.130,-29.702,33.595,110.0,74.0
463106,-0.679,2.000,-0.639,131.855,-11.435,16.870,111.0,74.0
463164,-0.803,0.776,-0.289,-250.137,43.565,-39.672,110.0,0.0
463223,-1.029,-1.183,0.981,-29.137,-15.695,-15.794,139.0,0.0
463275,-0.750,0.562,-0.235,250.130,-39.550,35.443,110.0,72.0
463325,-0.638,1.876,-0.323,-129.435,16.893,-14.130,111.0,72.0
463386,-0.922,-0.035,0.237,-250.137,37.153,-30.924,112.0,0.0
463444,-0.760,-0.476,0.716,231.305,-23.824,-0.664,111.0,0.0
463496,-0.714,1.746,-0.323,123.046,3.580,10.817,111.0,71.0
463553,-0.857,0.749,-0.109,-250.137,44.198,-35.145,112.0,0.0
463612,-1.027,-1.156,1.008,50.382,-17.878,-13.031,118.0,0.0
463663,-0.807,0.647,-0.275,250.130,-32.298,37.626,111.0,67.0
463713,-0.704,1.955,-0.393,-190.092,16.313,-15.420,111.0,69.0
463772,-0.883,-0.009,0.118,-250.137,38.344,-36.153,117.0,0.0
463831,-0.853,-0.824,0.785,241.282,-24.985,12.618,116.0,0.0
463884,-0.703,1.631,-0.404,237.870,-20.275,29.122,111.0,69.0
463935,-0.833,0.962,-0.204,-250.137,32.931,-29.145,111.0,78.0
463998,-0.969,-0.506,0.601,-208.886,24.618,-14.160,0.0,0.0
464056,-0.805,-0.141,0.468,250.130,-17.748,20.878,117.0,169.0
464106,-0.715,1.714,-0.240,91.840,-11.573,9.000,112.0,69.0
464164,-0.875,0.645,-0.087,-250.137,32.282,-33.901,119.0,195.0
464218,-0.962,-0.941,0.909,-39.695,2.496,-6.473,17.0,0.0
464269,-0.804,-0.059,0.163,250.130,-34.336,28.221,113.0,75.0
464323,-0.769,1.468,-0.115,94.168,-10.672,2.260,112.0,71.0
464373,-1.000,-0.096,0.482,11.481,-24.023,-4.916,112.0,72.0
464423,-0.792,0.445,0.074,250.130,-31.702,22.260,96.0,64.0
464473,-0.709,1.785,-0.457,-127.176,23.046,-2.542,96.0,70.0
464529,-0.864,0.247,0.024,-250.137,36.947,-30.176,112.0,167.0
464586,-0.802,-0.654,0.741,191.718,-35.855,8.916,112.0,167.0
464636,-0.536,1.833,-0.366,149.198,16.611,21.557,97.0,71.0
464693,-0.891,0.923,-0.243,-250.137,45.779,-31.565,112.0,168.0
464759,-1.005,-0.777,0.924,-81.763,-21.656,-24.229,0.0,0.0
464811,-0.728,-0.028,0.305,250.130,-23.137,42.458,111.0,74.0
