Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
334318,0.288,0.145,0.348,250.130,-27.771,69.794,46.0,62.0
334371,0.356,2.000,-0.868,250.130,-50.695,63.489,0.0,17.0
334418,0.554,1.459,-0.562,-250.137,22.397,-54.672,50.0,62.0
334469,0.234,-0.599,0.945,-250.137,47.611,-36.557,42.0,76.0
334517,0.038,-1.030,1.196,250.130,19.985,43.779,44.0,76.0
334572,0.312,0.923,-0.460,250.130,-21.130,83.679,0.0,60.0
334618,0.537,2.000,-0.424,-250.137,-20.214,-50.771,50.0,61.0
334666,0.157,-0.583,0.766,-250.137,28.290,-46.824,47.0,76.0
334713,0.183,-0.470,1.073,228.962,25.992,39.931,46.0,76.0
334760,0.215,1.408,-0.042,250.130,-12.099,44.748,49.0,61.0
334808,0.366,1.745,0.130,-169.115,-30.527,-38.115,49.0,62.0
334858,0.155,-0.170,0.994,-103.496,-5.710,-14.466,46.0,78.0
334905,0.283,0.267,0.615,250.130,1.718,47.260,48.0,62.0
334952,0.310,1.048,0.061,250.130,-18.084,30.595,50.0,59.0
335007,0.342,1.989,-0.400,56.550,-35.809,4.031,0.0,58.0
335053,0.390,1.143,-0.308,-250.137,11.137,-39.847,49.0,61.0
335101,0.132,-0.454,1.059,-219.321,23.916,4.237,47.0,70.0
335149,0.331,-0.097,0.722,250.130,4.580,71.481,45.0,68.0
335201,0.435,2.000,-0.317,124.168,-31.496,33.817,49.0,62.0
335247,0.429,1.162,0.024,-250.137,-8.542,-53.870,46.0,67.0
335296,0.259,0.483,0.539,-250.137,17.298,6.290,45.0,80.0
335351,0.224,-0.010,0.933,-137.626,29.565,7.847,0.0,83.0
335398,0.274,-0.002,0.921,204.832,3.244,18.221,37.0,81.0
335443,0.298,0.436,0.575,250.130,-20.611,3.573,44.0,69.0
335490,0.307,1.954,-0.015,125.397,-41.885,-18.076,46.0,65.0
335536,0.406,1.486,0.022,-250.137,-3.489,-54.992,39.0,68.0
335582,0.293,0.456,0.482,-250.137,51.733,-50.702,37.0,80.0
335637,0.037,-0.579,1.233,-207.725,76.481,-0.863,0.0,81.0
335693,0.338,-0.563,1.179,183.595,60.634,22.924,0.0,80.0
335742,0.456,-0.291,0.952,250.130,20.542,-73.405,43.0,71.0
335797,-0.534,0.830,-1.106,250.130,-73.863,-22.275,0.0,64.0
335852,-0.015,1.839,-1.650,-250.137,71.481,10.817,0.0,72.0
335908,0.229,-1.778,0.644,-250.137,121.954,32.061,0.0,88.0
335966,-0.287,-0.694,1.198,149.580,56.061,-56.481,0.0,113.0
336022,-1.070,-0.062,0.314,250.130,-113.511,-47.641,0.0,79.0
336069,-0.128,0.113,0.659,250.130,-125.420,-51.084,56.0,69.0
336123,-0.010,1.496,0.377,250.130,-13.809,-113.855,0.0,62.0
336183,0.481,1.392,-0.705,-250.137,119.290,-176.687,0.0,87.0
336238,0.340,-0.773,0.776,-250.137,188.580,-125.450,0.0,77.0
336294,-1.409,-1.524,1.538,250.130,39.481,-122.634,0.0,75.0
336351,-1.077,-0.356,-0.404,250.130,-102.992,42.687,0.0,95.0
336405,0.513,1.849,-1.043,250.130,-0.252,104.893,192.0,51.0
336461,-0.307,2.000,-1.140,-250.137,79.740,-216.244,0.0,89.0
336517,-1.803,-1.252,-0.883,-250.137,-13.359,-148.092,0.0,75.0
336561,0.612,-2.000,1.801,250.130,-61.229,24.466,16.0,59.0
336620,0.676,-0.353,0.054,250.130,35.863,-3.099,0.0,91.0
336672,-1.391,2.000,-1.069,16.137,88.664,-80.863,131.0,90.0
336729,-1.531,-0.011,-1.470,-250.137,115.817,-65.206,0.0,71.0
336773,0.095,-2.000,1.862,-34.359,5.015,16.366,16.0,60.0
336819,-0.421,-0.857,0.526,250.130,6.519,-31.870,39.0,69.0
336914,-0.443,1.918,-0.221,78.221,4.412,33.046,134.0,84.0
336960,-0.612,0.738,0.306,-250.137,129.336,80.985,22.0,84.0
337005,-0.485,-0.722,1.081,-204.305,47.863,-57.191,17.0,71.0
337051,-0.762,-1.187,1.159,250.130,-17.771,-87.893,18.0,85.0
337107,-0.976,0.622,-0.167,250.130,60.244,-6.496,155.0,83.0
337159,-1.274,1.638,-0.401,-250.137,89.397,29.565,116.0,80.0
