Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
176825,0.839,-0.472,0.413,-250.137,165.389,40.458,42.0,77.0
176880,0.261,-0.661,1.107,-185.198,114.519,-139.229,0.0,76.0
176928,-0.606,2.000,-0.339,250.130,53.679,250.130,51.0,78.0
176974,0.590,0.356,0.334,-146.779,106.466,246.580,36.0,85.0
177021,2.000,-1.404,0.973,-178.840,105.221,-37.275,35.0,96.0
177072,-2.000,2.000,-0.840,250.130,114.626,-70.038,37.0,85.0
177119,0.373,0.823,0.325,-79.221,118.351,250.130,32.0,95.0
177166,2.000,-1.505,0.757,-44.168,98.130,172.252,28.0,100.0
177228,-2.000,1.549,0.405,250.130,74.099,-87.511,0.0,0.0
177286,0.628,0.398,1.219,-58.137,84.344,161.244,0.0,108.0
177348,-0.687,1.461,0.589,50.527,43.107,-81.382,0.0,0.0
177404,0.742,-0.803,0.573,-67.099,-31.565,71.519,25.0,0.0
177467,0.151,1.619,0.263,250.130,14.443,-102.489,0.0,0.0
177530,0.289,0.215,0.978,-165.565,18.664,89.221,0.0,0.0
177596,0.589,1.031,1.603,61.191,28.817,-105.672,0.0,0.0
177655,0.092,0.834,0.857,-55.443,-53.763,121.107,0.0,156.0
177715,1.682,-1.292,0.743,-62.565,-8.962,25.641,0.0,137.0
177764,-2.000,2.000,-0.235,194.359,-1.084,-158.588,26.0,132.0
177817,0.593,0.515,0.673,-38.916,-27.260,135.176,24.0,0.0
177873,1.370,-0.385,0.869,-40.504,42.878,12.931,25.0,0.0
177932,-1.305,2.000,-0.515,9.656,-29.763,-16.038,0.0,134.0
177989,0.633,-0.395,0.595,-55.489,-42.084,92.008,0.0,106.0
178040,0.176,1.050,1.008,193.687,-1.099,-250.137,43.0,102.0
178091,0.063,2.000,0.340,-199.244,40.962,140.733,36.0,133.0
178151,0.849,-1.111,0.656,-193.565,67.427,117.710,0.0,156.0
178198,-0.322,-0.085,1.789,111.519,34.298,-244.145,23.0,105.0
178260,0.208,2.000,0.777,7.038,-51.588,122.412,0.0,0.0
178317,0.787,-0.898,0.824,-141.901,7.038,29.244,22.0,0.0
178374,-1.056,0.965,0.374,116.901,-2.015,-86.847,0.0,103.0
178421,0.039,0.751,0.767,63.779,-48.275,-3.076,26.0,104.0
178470,-0.279,0.443,0.980,87.580,-126.939,-64.977,29.0,129.0
178537,-0.408,0.352,0.359,250.130,-250.137,-1.977,0.0,0.0
178589,0.748,1.379,-0.484,146.160,-250.137,42.947,0.0,23.0
178646,1.213,1.528,-0.789,-250.137,-77.229,-171.908,0.0,74.0
178693,0.840,0.016,-0.245,-250.137,122.511,-250.137,44.0,75.0
178741,0.073,0.509,0.204,-250.137,180.359,-250.137,43.0,103.0
178796,0.018,-0.377,0.834,-250.137,123.427,-213.878,0.0,72.0
178851,-0.531,-1.516,1.570,250.130,51.336,-230.145,0.0,66.0
178907,-1.133,-0.222,-1.039,250.130,-47.763,-88.183,0.0,57.0
178962,-0.206,2.000,-1.150,-27.985,-66.046,-94.267,160.0,61.0
179014,-0.357,0.602,-1.438,-250.137,117.122,-232.908,137.0,72.0
179059,-1.005,-1.310,0.586,-250.137,70.061,-89.427,22.0,60.0
179104,-0.809,-2.000,1.791,136.290,-1.153,-18.992,19.0,60.0
179155,-0.565,-0.602,0.547,250.130,-26.053,13.252,138.0,61.0
179209,-0.422,0.569,-0.015,250.130,-2.893,6.229,144.0,89.0
179262,-0.332,2.000,-0.467,-241.321,39.130,-87.420,146.0,74.0
179313,-0.738,-0.006,-0.469,-250.137,96.405,-140.122,138.0,57.0
179361,-0.996,-2.000,1.700,56.214,-48.573,-118.603,23.0,57.0
179414,-0.817,-0.751,0.162,250.130,-45.504,29.771,144.0,69.0
179467,-0.781,2.000,-0.876,77.053,26.763,80.328,146.0,71.0
179555,-0.763,-1.296,1.039,-250.137,15.321,-13.191,29.0,56.0
179600,-0.689,-1.360,1.168,250.130,-71.550,9.137,28.0,57.0
179653,-0.674,-0.169,-0.187,250.130,-64.939,48.443,143.0,78.0
179706,-0.580,2.000,-0.717,-161.504,69.153,22.344,145.0,92.0
179762,-1.017,0.000,-0.302,-250.137,83.489,-15.038,0.0,58.0
179807,-0.958,-2.000,1.624,-61.214,-59.160,-24.489,22.0,58.0
179861,-1.002,-1.231,0.619,250.130,-141.763,17.076,136.0,57.0
179917,-0.677,0.352,-0.543,250.130,-158.786,70.427,0.0,76.0
179974,-0.210,2.000,-0.664,-250.137,55.008,-39.313,0.0,75.0
180025,-0.771,-0.224,-0.143,-250.137,78.168,-58.595,134.0,54.0
180070,-0.775,-2.000,1.638,184.092,-96.336,-79.840,30.0,54.0
180121,-0.396,0.119,0.105,250.130,-71.611,57.527,137.0,54.0
180175,-0.327,2.000,-0.273,-142.664,66.824,51.305,0.0,55.0
180227,-0.623,-0.267,0.792,-250.137,6.191,-36.321,133.0,55.0
180281,-0.608,-1.031,1.689,250.130,-110.046,1.061,132.0,55.0
180336,-0.482,0.456,0.609,250.130,-124.939,104.008,0.0,57.0
