Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
84046,-0.486,-1.101,-0.884,250.130,-33.626,84.336,131.0,87.0
84099,-1.011,2.000,-1.434,-145.908,106.344,77.328,133.0,82.0
84144,-0.931,-0.326,-0.439,-250.137,76.336,-64.802,19.0,68.0
84189,-0.764,-2.000,1.900,129.435,-100.412,-100.191,17.0,68.0
84234,-0.199,0.060,0.158,250.130,17.702,108.351,22.0,70.0
84292,-1.200,2.000,-0.610,-240.718,59.046,65.405,0.0,70.0
84337,-0.788,-1.530,1.077,-227.603,-60.916,-99.939,18.0,69.0
84382,-0.920,-0.512,0.693,250.130,-71.344,-2.321,23.0,69.0
84433,-0.564,1.073,0.159,94.198,22.595,66.786,128.0,70.0
84485,-0.868,-0.015,0.622,-58.382,2.275,15.229,128.0,70.0
84536,-0.551,-0.231,0.620,250.130,-39.366,-11.542,128.0,71.0
84588,-0.257,2.000,-0.341,-124.359,77.664,-24.351,128.0,71.0
84633,-1.187,0.189,-0.439,-250.137,162.779,-29.992,17.0,70.0
84678,-1.058,-2.000,1.514,-196.122,-18.962,-80.290,16.0,71.0
84726,-1.143,-1.723,0.343,250.130,-113.267,-22.214,18.0,69.0
84785,0.114,1.332,-1.111,250.130,31.420,97.176,131.0,0.0
84840,-0.916,1.655,-0.847,-250.137,116.809,-51.038,0.0,70.0
84885,-1.010,-2.000,0.619,-250.137,-44.702,-141.672,17.0,70.0
84930,-0.936,-2.000,1.202,250.130,-92.710,-49.809,19.0,67.0
84983,-0.030,0.735,-0.633,250.130,36.092,72.260,130.0,91.0
85039,-1.153,2.000,-1.620,-250.137,158.695,-53.580,0.0,70.0
85084,-1.173,-2.000,0.936,-250.137,-63.046,-189.275,15.0,72.0
85132,-1.028,-2.000,0.479,250.130,-86.863,-16.351,17.0,70.0
85185,-0.053,1.249,-1.341,250.130,54.122,110.634,128.0,99.0
85240,-1.050,2.000,-1.128,-250.137,106.557,-9.794,0.0,71.0
85285,-1.012,-2.000,0.961,-250.137,-49.641,-152.298,16.0,73.0
85330,-0.909,-1.855,0.947,250.130,-80.985,-8.969,17.0,71.0
85382,-0.123,2.000,-0.915,250.130,67.489,111.160,123.0,71.0
85438,-1.135,1.688,-0.829,-250.137,96.260,17.122,0.0,72.0
85481,-0.799,-2.000,1.437,-250.137,-103.115,-141.191,16.0,43.0
85525,-1.052,-1.708,1.457,250.130,-180.130,-36.908,17.0,43.0
85583,-1.062,-0.123,0.040,250.130,-226.908,57.977,0.0,71.0
85639,0.274,0.512,-0.312,250.130,-142.695,157.595,198.0,67.0
85695,-0.411,2.000,-0.859,-250.137,185.893,34.099,193.0,75.0
85750,-1.302,-0.150,-0.736,-250.137,2.321,5.557,0.0,76.0
85799,-0.583,-2.000,1.976,97.130,-250.137,-105.527,67.0,78.0
85848,-0.090,-0.623,-0.246,250.130,-216.740,99.794,72.0,76.0
85904,1.026,2.000,-0.583,108.214,42.794,153.290,0.0,88.0
85953,-0.083,0.521,0.317,-250.137,123.458,34.397,65.0,81.0
86004,-0.621,-2.000,1.922,-60.374,-101.344,-27.176,58.0,82.0
86052,0.265,-1.098,0.628,250.130,-156.099,35.214,64.0,81.0
86109,1.173,1.065,-0.711,250.130,112.206,80.634,0.0,81.0
86156,0.133,2.000,-0.678,-250.137,194.710,-97.427,49.0,67.0
86207,-0.535,-0.614,-0.654,-250.137,35.130,-64.534,62.0,129.0
