Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.191,0.69,0.56,-1.659,-1.085,-1.745,0,0
228414,-0.008,0.689,0.761,-0.757,0.474,-0.158,1,0
228507,0.095,0.7,0.87,1.393,1.282,1.228,4,0
228600,-0.064,0.695,0.701,0.15,-0.479,-0.459,0,0
228694,-0.079,0.69,0.666,-1.542,0.053,-1.061,0,0
228787,0.363,0.693,1.199,4.569,4.361,3.989,12,0
228880,0.082,0.696,0.862,0.374,1.711,0.708,4,0
228973,-0.184,0.689,0.564,-1.911,-1.22,-1.439,0,0
229069,-0.083,0.692,0.675,-1.548,-0.095,-0.752,0,0
229163,0.079,0.71,0.854,1.436,1.435,1.062,4,0
229257,-0.195,0.692,0.547,-1.438,-1.341,-1.451,0,0
229350,0.182,0.7,0.983,1.473,2.348,1.403,7,0
229443,-0.03,0.694,0.734,-0.949,0.295,0.072,0,0
229537,-0.166,0.713,0.566,-1.971,-1.041,-1.21,0,0
229630,-0.051,0.696,0.714,0.254,0.091,-0.011,0,0
229725,-0.116,0.698,0.641,-0.704,-0.682,-0.9,0,0
229818,0.126,0.699,0.919,2.381,1.624,1.224,5,0
229915,0.047,0.695,0.828,0.622,0.974,0.204,3,0
230008,-0.208,0.697,0.536,-2.442,-1.487,-1.541,0,0
230103,-0.119,0.695,0.626,-2.517,-0.31,-1.076,0,0
230196,-0.059,0.704,0.701,-0.425,0.13,-0.055,0,0
230290,-0.124,0.687,0.62,-0.945,-0.919,-0.645,0,0
230383,0.134,0.698,0.927,1.05,1.884,1.357,5,0
230477,0.03,0.703,0.798,0.269,0.894,0.228,2,0
230571,-0.125,0.697,0.631,-0.677,-0.829,-0.79,0,0
230665,0.022,0.693,0.805,0.314,0.93,0.313,2,0
230758,-0.014,0.691,0.743,-0.665,0.598,0.106,0,0
230855,-0.069,0.694,0.703,-1.83,0.006,-0.559,0,0
230949,-0.359,0.698,0.342,-4.039,-3.104,-2.548,0,0
231043,0.024,0.702,0.797,0.319,0.888,0.239,2,0
231137,-0.047,0.693,0.711,-0.112,0.062,-0.187,0,0
231231,0.008,0.696,0.777,0.21,0.642,0.077,1,0
