Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.398,-0.479,0.76,-250.137,45.198,-23.071,0,99
104516,0.292,0.062,0.868,117.611,1.711,-1.128,0,97
104609,0.286,0.178,0.847,-32.947,31.947,-42.626,0,184
104702,0.19,0.281,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,11.142,53.084,-50.733,0,178
104887,0.001,0.34,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.356,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.293,1.031,62.863,11.758,-12.658,33,0
105140,-0.055,0.443,0.879,-8.067,-3.313,-1.58,34,0
105224,-0.141,0.203,0.963,41.168,-8.422,7.193,35,0
105309,-0.036,0.504,0.999,66.366,-18.191,14.531,38,0
105402,-0.014,0.612,0.777,51.153,-6.438,3.271,0,0
105496,-0.053,0.523,0.855,3.312,-6.1,-2.292,0,0
105589,-0.019,0.586,0.835,30.385,-3.565,0.722,0,0
105683,-0.021,0.653,0.775,22.606,-3.858,-0.284,0,0
105777,-0.018,0.657,0.767,2.627,0.188,-0.816,0,0
105874,-0.031,0.616,0.799,-0.901,-0.285,-0.525,0,0
105968,-0.02,0.645,0.777,1.865,-0.206,-0.203,0,0
106061,-0.022,0.641,0.786,-0.525,0.208,-0.357,0,0
106156,-0.023,0.644,0.78,-0.005,0.2,-0.297,0,0
106249,-0.021,0.644,0.788,-0.174,0.236,-0.071,0,0
106343,-0.021,0.643,0.78,0.005,0.023,-0.055,0,0
106437,-0.021,0.644,0.778,-0.248,0.177,-0.045,0,0
106530,-0.016,0.648,0.79,-0.416,-0.031,-0.284,0,0
106625,-0.02,0.643,0.783,0.167,0.208,-0.202,0,0
106718,-0.025,0.644,0.777,-0.071,0.19,0.096,0,0
106815,-0.022,0.644,0.781,-0.22,0.455,-0.067,0,0
106909,-0.024,0.637,0.787,-0.651,0.2,0.02,0,0
107003,-0.023,0.642,0.783,-0.081,0.416,-0.254,0,0
