Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.37,-0.479,0.76,-250.137,45.198,-25.988,0,99
104516,0.359,0.062,0.868,117.611,16.758,10.616,0,97
104609,0.087,-0.212,0.847,-32.947,31.947,-42.626,0,184
104702,0.418,0.717,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,14.799,53.084,-50.733,0,178
104887,0.001,1.043,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.55,1.038,31.13,37.214,-36.359,32,173
105056,-0.322,0.358,1.031,62.863,14.746,-9.597,34,0
105140,-0.055,0.236,0.879,-55.099,-15.921,-12.313,29,0
105224,-0.141,-0.05,0.963,41.168,-28.812,-4.739,29,0
105309,-0.036,0.31,0.999,66.366,-18.191,7.329,36,0
105402,-0.014,0.58,0.777,51.153,-10.737,1.084,0,0
105496,-0.053,0.764,0.855,97.489,15.481,8.499,0,0
105589,-0.019,0.58,0.835,26.891,-4.247,0.553,0,0
105683,-0.021,0.653,0.775,17.805,-4.88,-0.687,0,0
105777,-0.018,0.657,0.767,12.122,2.341,0.269,0,0
105874,-0.031,0.739,0.799,6.334,1.754,0.778,0,0
105968,-0.02,0.645,0.777,3.944,1.283,1.715,0,0
106061,-0.022,0.641,0.786,-1.317,-0.362,-0.976,0,0
106156,-0.023,0.644,0.78,-1.175,-0.644,-1.149,0,0
106249,-0.021,0.644,0.788,0.59,0.991,0.673,0,0
106343,-0.021,0.643,0.78,1.34,1.251,1.235,0,0
106437,-0.021,0.644,0.778,0.547,0.886,0.669,0,0
106530,-0.016,0.648,0.79,0.549,0.83,0.585,0,0
106625,-0.02,0.643,0.783,-0.136,-0.087,-0.473,0,0
106718,-0.025,0.644,0.777,-2.201,-1.772,-1.602,0,0
106815,-0.022,0.644,0.781,-1.869,-1.296,-1.482,0,0
106909,-0.024,0.637,0.787,-0.232,0.667,0.375,0,0
107003,-0.023,0.642,0.783,-0.863,-0.371,-0.866,0,0
107097,-0.018,0.638,0.79,-1.102,-0.539,-0.557,0,0
107191,-0.022,0.65,0.781,-0.591,0.235,-0.161,0,0
107285,-0.022,0.643,0.783,-0.793,-0.642,-0.699,0,0
107378,-0.023,0.644,0.78,-0.788,-0.195,-0.396,0,0
107472,-0.019,0.642,0.775,1.186,1.072,0.892,0,0
107567,-0.023,0.642,0.781,-1.929,-1.412,-1.822,0,0
107664,-0.021,0.653,0.78,0.348,0.877,0.448,0,0
107758,-0.02,0.642,0.777,-1.361,-1.183,-1.429,0,0
107852,-0.026,0.645,0.781,-0.152,0.296,-0.237,0,0
107945,-0.026,0.647,0.786,1.087,1.237,0.841,0,0
108040,-0.022,0.645,0.778,1.295,2.093,1.313,0,0
108134,-0.027,0.647,0.784,2.009,2.058,1.712,0,0
108228,-0.021,0.645,0.777,-1.383,-0.518,-0.807,0,0
108322,-0.018,0.648,0.781,2.159,2.589,2.012,0,0
108416,-0.025,0.648,0.781,0.899,1.423,0.772,0,0
108514,-0.024,0.641,0.781,-1.114,-0.991,-1.114,0,0
108615,-0.021,0.641,0.786,0.189,0.65,0.109,0,0
108707,-0.022,0.645,0.781,-1.527,-0.87,-0.898,0,0
108801,-0.025,0.643,0.785,-0.552,0.326,-0.099,0,0
108893,-0.019,0.651,0.776,-0.914,-0.144,-0.491,0,0
108986,-0.023,0.644,0.78,-0.272,0.232,0.005,0,0
109079,-0.021,0.642,0.782,1.861,2.384,1.422,0,0
109172,-0.023,0.643,0.78,-2.143,-1.708,-1.509,0,0
109264,-0.023,0.645,0.783,-0.886,-0.211,-0.455,0,0
109358,-0.021,0.646,0.784,1.696,2.027,1.822,0,0
109454,-0.019,0.648,0.782,-8.593,-1.985,-5.812,0,0
109547,-0.023,0.637,0.779,17.09,1.808,2.683,0,0
109639,-0.028,0.726,0.838,55.396,11.737,-0.965,0,0
109732,-0.06,0.631,0.832,53.534,-0.975,-1.886,0,0
109826,-0.134,0.439,0.775,104.924,-33.191,3.909,0,0
109919,0.14,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.103,-0.282,0.228,-250.137,-77.199,-72.822,0,0
110105,0.491,1.208,0.271,218.664,-48.252,50.473,0,0
110198,-0.054,-0.034,0.936,-172.649,-50.402,-62.93,0,0
110295,0.523,2.0,0.02,95.718,-30.916,37.466,0,0
110387,0.404,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,23.209,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,10.861,0,0
110666,0.361,1.55,-0.033,-250.137,66.313,-15.641,0,0
110760,0.459,-0.157,0.824,250.13,-78.84,36.397,0,0
110854,0.429,0.768,0.337,-250.137,-5.526,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-7.232,77.947,0,0
111040,0.415,-0.258,0.929,-209.924,-4.971,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,38.308,0,0
111226,0.055,-1.333,1.393,-104.412,-57.047,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,30.411,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,-0.137,2.0,-0.096,-200.794,53.664,-42.928,0,0
111595,0.087,-0.918,1.149,221.802,-41.695,-2.312,0,159
111686,0.534,1.354,0.245,-250.137,35.977,14.395,0,161
111779,0.527,-0.498,0.926,250.13,-61.45,41.692,0,0
111874,0.509,0.7,0.563,-250.137,52.718,-32.466,0,161
111967,0.494,-0.231,0.278,250.13,-55.26,47.832,0,0
112058,0.562,0.458,0.726,-250.137,34.672,-50.351,0,161
112151,0.722,1.161,0.127,250.13,-26.969,84.267,0,0
112242,0.35,-0.477,0.966,-248.748,-8.476,-61.504,0,160
112335,0.886,1.96,0.028,201.466,-38.467,52.412,0,0
112427,0.351,-1.094,1.276,-121.076,-20.687,-96.084,0,162
112521,0.819,2.0,0.018,-14.29,59.687,53.008,0,0
112612,0.164,-1.522,1.648,9.133,-41.511,-69.527,0,162
112706,0.1,2.0,-0.068,-166.053,66.389,-31.066,0,161
112797,0.16,-0.896,1.251,229.969,-54.16,-11.823,0,160
112888,0.082,1.59,0.088,-211.611,28.412,-63.35,0,163
112982,0.535,1.459,0.296,250.13,-40.656,36.84,0,0
113073,0.584,0.462,0.319,-250.137,78.863,-40.527,0,160
113167,0.526,0.499,0.352,250.13,-66.382,56.893,0,0
113258,0.539,0.394,0.364,-250.137,54.496,-29.634,0,161
113351,0.479,0.078,0.576,250.13,-47.244,30.374,0,0
113445,0.301,0.455,0.319,-250.137,69.26,-65.115,0,0
113542,0.51,0.715,0.569,250.13,-25.557,31.031,0,0
113633,0.175,0.025,0.555,-250.137,51.832,-57.611,0,162
113726,0.683,0.875,0.26,250.13,-45.153,92.977,0,0
113818,0.39,-0.167,0.674,-250.137,47.748,-48.519,0,159
113911,0.856,1.142,-0.087,250.13,-56.466,97.237,0,0
114003,0.288,-1.333,1.127,-250.137,19.305,-86.809,0,159
114098,1.088,2.0,-0.267,250.13,-65.979,66.0,0,0
114189,0.26,-2.0,1.691,-41.84,-26.779,-82.855,0,159
114281,0.805,2.0,-0.258,-150.534,70.71,19.522,0,160
114375,0.257,-0.998,1.093,250.13,-58.435,39.885,0,164
114469,0.272,0.422,0.348,-250.137,56.931,-51.107,0,0
114564,0.746,2.0,0.019,161.366,-25.641,26.458,0,0
114655,0.531,-1.18,1.427,201.534,-46.137,30.871,0,162
114749,0.701,1.687,0.048,-250.137,92.679,-14.835,0,0
114843,0.187,0.09,0.478,250.13,-71.847,48.779,0,0
114934,0.681,-0.067,1.147,-221.855,32.626,-31.771,0,159
115028,0.487,1.33,0.325,142.924,-38.198,25.76,0,0
115126,0.259,-0.325,0.964,95.031,-32.0,-22.706,0,0
115219,1.121,2.0,-0.297,-172.916,81.282,-4.465,0,0
115313,0.158,-1.412,1.414,250.13,-57.359,25.351,0,0
115405,0.557,1.558,-0.072,-250.137,78.855,-16.719,0,160
115499,0.199,-0.033,0.207,250.13,-86.107,39.29,0,0
115593,0.538,1.221,-0.097,-250.137,103.84,1.743,0,0
115687,0.548,0.743,0.332,250.13,-64.87,41.786,0,0
115781,0.412,0.702,0.229,-250.137,67.893,-37.351,0,0
115875,0.506,1.169,0.211,192.382,-35.794,51.145,0,0
115970,-0.151,-0.568,1.046,-250.137,75.824,-27.975,0,159
116064,0.508,1.071,-0.071,250.13,-69.099,32.939,0,0
116156,0.339,-1.403,1.241,-250.137,49.107,-70.092,0,158
116250,0.672,2.0,-0.352,250.13,-45.504,32.458,0,0
116341,0.305,-1.723,1.681,117.829,-19.42,12.313,0,159
116435,0.614,2.0,-0.117,-244.656,39.351,-20.791,0,0
116530,0.398,0.196,0.653,245.008,-35.863,40.947,0,0
116622,0.683,-0.525,0.996,-230.0,29.931,-26.092,0,159
116713,-0.037,0.962,0.114,167.275,-24.214,-47.388,0,159
116808,0.191,0.035,0.846,-112.597,-9.55,-33.213,0,159
116902,0.535,0.707,0.778,37.771,14.136,-5.959,0,0
116995,0.518,0.613,0.823,25.098,11.012,-1.414,0,163
117089,0.272,0.746,0.738,35.191,-8.088,2.506,0,0
117182,0.182,0.468,0.557,-9.201,-14.272,-14.988,0,0
117276,0.404,0.655,0.692,-0.314,20.369,-5.282,0,0
117370,0.479,0.77,0.66,-1.424,45.099,-29.969,0,0
117465,0.583,0.888,0.851,41.835,76.084,-33.641,0,0
117559,0.001,0.691,0.896,-87.824,91.618,-71.122,0,0
117656,-0.068,0.057,0.806,20.988,-9.351,34.046,0,0
117750,-0.056,0.547,1.07,26.151,12.134,-6.135,0,0
117844,-0.043,0.429,0.856,41.847,-5.348,-4.626,0,0
117939,-0.038,0.488,0.793,41.786,-12.146,-3.462,0,0
118033,-0.019,0.685,0.768,-6.78,-7.226,-1.927,0,0
118127,-0.022,0.644,0.783,18.537,5.44,1.014,0,0
118221,-0.028,0.641,0.79,-11.72,-4.393,-2.204,0,0
118316,-0.017,0.646,0.779,1.364,0.558,0.337,0,0
118410,-0.018,0.637,0.781,-0.488,-0.192,-0.387,0,0
118507,-0.023,0.641,0.778,-1.122,-1.177,-1.707,0,0
118601,-0.024,0.648,0.778,-0.98,-0.951,-1.098,0,0
118695,-0.017,0.645,0.788,1.692,2.014,1.534,0,0
118790,-0.019,0.643,0.781,0.466,0.887,0.583,0,0
118884,-0.023,0.643,0.779,0.162,0.629,0.142,0,0
118978,-0.017,0.657,0.773,-0.654,-0.131,-0.309,0,0
119072,-0.029,0.641,0.78,-0.87,-0.253,-0.982,0,0
119166,-0.013,0.647,0.776,-0.213,0.106,0.003,0,0
119261,-0.023,0.646,0.779,-0.244,0.008,-0.228,0,0
119355,-0.016,0.649,0.771,0.947,1.23,1.179,0,0
119452,-0.02,0.641,0.787,-1.15,-0.664,-0.891,0,0
119546,-0.027,0.652,0.786,1.462,1.176,1.084,0,0
119641,-0.021,0.646,0.777,0.115,0.226,0.073,0,0
119735,-0.023,0.654,0.775,0.049,0.698,0.271,0,0
119829,-0.026,0.648,0.781,-2.429,-1.52,-1.887,0,0
119923,-0.021,0.644,0.783,0.214,0.636,0.113,0,0
120017,-0.02,0.645,0.779,2.548,2.677,4.908,0,0
120112,-0.012,0.652,0.771,7.575,21.311,28.864,0,0
120207,-0.052,0.671,0.896,2.176,3.691,19.794,0,0
120304,-0.034,0.77,0.927,30.516,-46.74,58.794,0,0
120398,0.248,0.369,0.877,76.763,-97.832,66.725,0,0
120500,0.573,2.0,-0.118,-250.137,33.076,34.366,0,0
120591,0.472,-1.255,1.354,208.908,-40.931,21.377,0,165
120684,0.605,2.0,0.029,-248.916,34.412,-27.489,0,0
120777,0.73,-0.22,0.89,250.13,-60.336,32.71,0,200
120870,0.529,1.18,0.36,-214.603,35.962,-1.303,0,0
120964,0.212,0.11,0.527,250.13,-61.695,31.015,0,0
121055,0.459,0.801,0.293,-250.137,49.611,3.739,0,162
121151,0.536,0.168,0.211,250.13,-74.641,49.771,0,0
121244,0.484,0.153,0.417,-250.137,69.84,-29.573,0,0
121337,0.565,1.034,0.107,250.13,-61.687,55.771,0,0
121431,0.414,-0.136,0.578,-250.137,31.328,-46.029,0,0
121525,0.813,1.365,0.072,244.611,-36.244,35.603,0,0
121618,0.44,-0.506,0.82,-250.137,43.618,-54.328,0,200
121711,0.735,1.596,-0.073,250.13,-34.779,34.336,0,0
121803,0.663,-0.641,0.894,-244.397,31.588,-42.267,0,180
121896,0.253,1.173,-0.076,250.13,-64.267,30.87,0,0
121994,0.387,-0.498,0.809,-250.137,29.824,-46.672,0,200
122087,0.622,1.183,0.14,250.13,-36.122,36.527,0,0
122178,0.653,-0.113,0.799,-250.137,41.29,-42.603,0,161
122271,0.554,0.827,0.367,250.13,-45.626,54.954,0,0
122365,0.593,0.414,0.369,-250.137,61.58,-50.855,0,200
122459,0.51,0.089,0.522,250.13,-35.733,48.664,0,0
122552,0.551,0.835,0.208,-250.137,57.87,-63.237,0,0
122644,0.06,-0.13,0.384,250.13,-43.504,-31.834,0,164
122739,0.851,0.819,0.039,-250.137,84.886,-54.321,0,177
122832,0.384,-0.424,0.508,250.13,-62.893,43.031,0,198
122924,0.502,0.159,0.116,-250.137,95.237,-78.893,0,159
123017,0.664,0.794,0.08,250.13,-43.809,97.893,0,199
123109,1.085,-1.46,1.355,-168.679,92.739,-47.198,0,161
123202,0.795,1.975,0.118,107.695,-8.166,-0.143,0,199
123295,0.791,-0.374,1.035,250.13,-46.649,55.157,0,0
123389,0.307,0.926,-0.016,-250.137,112.573,-41.565,0,199
123483,0.501,0.987,0.113,250.13,-95.832,79.55,0,0
123578,-0.022,-0.371,0.11,-250.137,82.626,-40.763,0,163
123671,0.714,1.557,0.087,250.13,-41.069,81.991,0,0
123765,0.535,-0.666,1.18,-128.481,24.649,11.031,0,200
123858,0.698,2.0,-0.075,139.183,-9.664,6.439,0,0
123953,0.115,-0.889,1.26,-140.534,18.221,2.876,0,200
124047,0.835,2.0,-0.124,100.992,3.025,53.626,0,0
124134,0.672,-1.048,1.385,242.709,73.944,27.985,0,97
124228,0.649,1.403,-0.019,250.13,-58.751,6.111,0,0
124316,-0.048,0.28,0.223,-250.137,100.374,129.74,0,99
124408,0.647,-0.404,0.432,250.13,-73.931,123.977,0,124
124496,0.743,1.487,-0.313,-250.137,118.275,43.898,0,99
124576,0.09,-2.0,1.6,250.13,-101.305,-44.519,51,106
124666,1.783,2.0,-0.913,209.313,19.938,118.275,0,135
124754,0.083,-2.0,1.81,-197.931,10.655,-55.534,0,108
124847,1.752,2.0,-0.884,172.817,-28.513,58.107,0,160
124931,-0.402,-2.0,1.957,-116.962,-65.234,-64.977,36,0
125023,1.719,2.0,-0.649,250.13,-41.603,48.267,0,160
125106,-0.354,-2.0,1.95,33.626,-21.656,-31.008,51,109
125197,1.089,1.088,-0.055,250.13,-63.305,8.129,0,163
125289,0.742,1.441,-0.046,-250.137,48.122,33.664,0,161
125381,0.802,-0.183,0.918,78.872,51.855,38.481,0,164
125474,0.968,0.074,0.748,250.13,-75.573,30.26,0,0
125563,0.751,-0.698,0.207,-250.137,123.511,-79.489,0,113
125658,0.688,-0.059,-0.004,250.13,-132.42,65.557,0,0
125747,0.361,-1.231,-0.35,-250.137,180.168,-107.176,0,114
125839,0.491,0.1,-0.277,250.13,-118.969,68.237,0,163
125931,0.475,-2.0,1.366,-250.137,69.252,-126.137,0,112
126022,0.995,1.444,-0.719,250.13,-55.023,122.84,5,48
126111,0.029,-2.0,1.773,-138.595,3.152,0.715,0,112
126203,1.573,2.0,-0.445,250.13,-20.305,93.573,0,160
126298,0.4,-0.941,1.158,-2.21,16.541,135.313,0,0
126391,0.664,0.825,0.412,93.053,-34.637,29.427,0,0
126476,1.452,-1.289,0.654,-103.641,33.916,96.626,47,0
126562,-0.24,0.932,0.129,-26.847,70.45,124.687,45,0
126649,0.527,-0.664,1.115,127.267,182.005,109.023,44,0
126734,0.606,-0.857,1.286,-147.763,-41.618,-49.832,48,0
126815,0.662,1.299,0.222,89.733,47.611,99.328,39,127
126899,0.225,-0.563,0.781,-48.183,80.947,121.87,33,0
126984,0.704,-1.961,1.073,-41.427,-98.855,-30.252,32,0
127073,0.928,0.955,-0.111,62.038,83.076,171.008,187,135
127158,-0.182,-1.917,1.372,-66.153,25.092,-91.519,29,0
127247,0.728,-0.252,0.506,140.053,-16.961,46.008,182,134
127336,0.034,-0.305,0.863,-38.824,13.625,74.092,184,137
127433,-0.335,-0.374,1.156,-22.656,-9.337,-134.435,185,0
127526,0.858,-0.786,0.844,-63.496,19.084,-38.108,185,0
127610,0.108,-0.185,0.913,57.374,-38.408,136.328,25,0
127695,-0.023,-1.214,1.212,-157.458,44.382,-213.557,48,0
127789,0.861,-0.303,0.292,48.344,19.168,102.298,185,0
127873,-0.76,-0.252,1.254,98.702,-30.466,117.947,30,0
127956,0.594,-1.265,0.754,-218.542,52.443,-177.443,30,0
128041,0.763,-0.152,0.313,103.496,-13.913,166.206,21,0
128129,-1.273,-1.114,1.297,49.122,-0.357,-88.817,20,0
128214,1.223,-1.072,0.296,-114.443,25.846,-55.756,33,0
128297,0.6,0.676,1.229,209.542,-19.962,144.969,33,0
128382,-0.208,-0.996,1.383,-173.122,34.275,-168.634,22,0
128476,0.949,-0.706,0.312,-74.995,-34.786,65.695,184,0
128560,-1.134,0.896,1.03,250.13,-24.0,178.802,26,0
128645,0.959,-1.776,0.92,-250.137,35.718,-178.679,42,0
128729,0.663,-0.114,0.306,132.244,-26.076,152.771,27,0
128814,-2.0,-1.511,1.682,111.084,20.053,-48.229,30,0
128901,1.465,-1.86,0.322,-250.137,18.511,-165.649,23,0
128986,0.53,1.131,0.664,250.13,-29.969,227.802,26,0
129080,0.605,-2.0,1.341,-250.137,69.542,-205.076,0,0
129173,0.744,0.265,-0.192,-157.168,-28.725,33.153,184,0
129267,-0.225,0.027,0.778,250.13,-37.188,168.42,0,0
129361,-0.083,-2.0,1.225,-241.473,47.237,-199.886,0,0
129456,0.978,0.104,0.025,-113.176,-29.855,-73.061,0,0
129550,-0.2,-0.212,0.952,250.13,-21.489,144.0,0,0
129638,-0.375,-1.898,0.205,-197.855,41.427,-144.855,24,0
129722,0.569,-0.05,0.144,60.901,-18.529,107.954,22,0
129807,-0.655,-1.469,1.095,89.511,20.972,-69.176,29,0
129896,0.481,-0.78,-0.153,199.267,-30.643,83.321,176,137
129985,-0.122,-0.381,0.859,100.351,40.031,-74.069,180,135
130075,0.052,0.311,1.161,5.413,-10.903,48.023,184,136
130168,-0.237,-1.099,1.24,-112.554,-50.221,35.221,178,0
130257,-0.194,-0.488,0.76,31.634,-15.353,-141.542,180,133
130348,0.559,-0.148,0.79,-82.023,91.336,115.687,178,138
130441,-0.306,-0.7,0.929,250.13,-26.969,10.046,180,135
130530,-0.084,0.694,0.673,82.464,35.534,-64.053,184,129
130613,-0.226,-0.157,1.458,-37.046,-20.795,78.939,183,16
130703,-0.22,0.801,0.333,108.557,-82.183,-49.626,0,130
130793,-0.197,-0.096,1.393,-89.786,91.305,44.467,183,130
130882,-0.272,1.209,0.004,128.87,-101.069,59.168,186,129
130972,-0.09,-0.006,1.491,-69.053,20.618,-26.122,185,129
131055,0.639,0.746,1.073,-93.802,60.588,96.359,183,10
131147,-0.891,-0.711,1.102,53.84,-97.779,-140.87,182,129
131237,0.798,-0.014,1.47,-155.954,88.481,-57.159,182,131
131319,-0.073,0.314,1.035,82.678,64.634,113.748,180,7
131409,-1.22,-0.559,1.302,105.506,-131.344,-142.725,180,132
131499,0.755,0.375,1.567,-198.405,88.771,-55.099,179,133
131589,0.773,0.865,0.411,220.863,53.644,136.397,180,132
131679,-1.557,-1.268,1.09,-23.13,-106.115,-116.863,180,133
131768,1.107,0.171,1.601,-250.137,85.489,-136.542,179,132
131861,0.589,2.0,-0.689,250.13,64.191,205.595,186,132
131958,-1.818,-0.97,1.004,198.74,-66.824,26.886,180,132
