Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.039,0.69,0.737,-0.115,0.251,-0.376,0,0
228414,-0.033,0.689,0.727,-1.124,0.207,-0.431,0,0
228507,-0.034,0.7,0.713,-0.266,-0.013,-0.097,0,0
228600,-0.034,0.695,0.735,0.472,-0.226,-0.209,0,0
228694,-0.024,0.69,0.732,-0.672,0.641,-0.507,0,0
228787,-0.038,0.693,0.726,-1.002,0.217,0.158,0,0
228880,-0.028,0.696,0.735,-1.114,0.573,-0.333,0,0
228973,-0.035,0.689,0.738,-0.042,0.305,-0.123,0,0
229069,-0.033,0.692,0.733,-0.921,0.412,-0.32,0,0
229163,-0.036,0.71,0.714,-0.236,0.201,0.054,0,0
229257,-0.039,0.692,0.727,0.717,0.134,-0.191,0,0
229350,-0.023,0.7,0.746,-1.208,0.464,-0.197,0,0
229443,-0.035,0.694,0.725,-1.161,0.203,0.011,0,0
229537,-0.03,0.713,0.725,-0.277,0.141,-0.138,0,0
229630,-0.032,0.696,0.739,0.528,0.28,0.145,0,0
229725,-0.037,0.698,0.727,-0.024,-0.078,-0.305,0,0
229818,-0.026,0.699,0.739,0.752,0.307,-0.036,0,0
229915,-0.03,0.695,0.738,-0.291,0.294,-0.44,0,0
230008,-0.043,0.697,0.726,-0.522,0.058,-0.16,0,0
230103,-0.032,0.695,0.728,-1.511,0.499,-0.302,0,0
230196,-0.033,0.704,0.731,-0.153,0.356,0.143,0,0
230290,-0.029,0.687,0.731,0.244,0.023,0.153,0,0
230383,-0.03,0.698,0.738,-0.584,0.447,0.087,0,0
230477,-0.026,0.703,0.735,-0.301,0.423,-0.198,0,0
230571,-0.029,0.697,0.744,0.536,0.127,-0.06,0,0
230665,-0.031,0.693,0.748,-0.194,0.507,-0.072,0,0
230758,-0.026,0.691,0.731,-0.766,0.513,0.027,0,0
230855,-0.029,0.694,0.755,-1.158,0.484,-0.196,0,0
230949,-0.03,0.698,0.723,-0.265,-0.023,0.008,0,0
231043,-0.032,0.702,0.731,-0.265,0.371,-0.232,0,0
231137,-0.029,0.693,0.734,0.05,0.256,-0.012,0,0
231231,-0.039,0.696,0.713,-0.26,0.061,-0.465,5,5
231324,-0.027,0.698,0.747,-0.125,0.433,-0.251,0,0
231418,-0.03,0.694,0.735,-0.332,0.214,-0.405,0,0
231513,-0.027,0.701,0.746,-0.272,0.446,-0.089,0,0
231606,-0.029,0.695,0.741,0.513,0.249,0.184,0,0
231703,-0.034,0.695,0.725,-0.495,0.162,-0.492,0,0
231797,-0.023,0.696,0.731,0.541,0.113,0.05,0,0
231890,-0.034,0.709,0.718,-0.276,0.114,-0.206,0,0
231985,-0.033,0.699,0.74,0.207,0.161,-0.028,0,0
232079,-0.026,0.695,0.734,-0.91,0.44,-0.168,0,0
232173,-0.033,0.695,0.742,0.012,0.226,0.083,0,0
232266,-0.028,0.692,0.742,0.241,0.288,-0.094,0,0
232360,-0.027,0.689,0.746,-0.256,0.309,-0.195,0,0
232455,-0.03,0.695,0.734,-0.652,0.173,-0.246,0,0
232552,-0.035,0.691,0.734,-0.025,0.122,-0.416,0,0
232645,-0.033,0.699,0.718,-0.635,0.206,-0.352,0,0
232739,-0.029,0.691,0.741,-0.28,0.408,-0.07,0,0
232834,-0.035,0.696,0.723,-1.287,0.309,-0.107,0,0
232928,-0.031,0.701,0.735,-0.951,0.324,-0.279,0,0
233022,-0.031,0.702,0.734,-0.196,0.224,-0.163,0,0
233116,-0.032,0.7,0.734,0.345,0.215,0.013,0,0
233209,-0.033,0.703,0.731,-0.614,0.306,-0.269,0,0
233304,-0.042,0.703,0.723,-0.38,0.185,-0.299,0,0
233398,-0.028,0.693,0.734,-0.087,0.28,-0.049,0,0
233495,-0.029,0.7,0.728,-0.43,0.335,-0.049,0,0
233589,-0.03,0.7,0.741,-0.287,0.204,-0.088,0,0
233683,-0.029,0.694,0.744,0.231,0.416,0.074,0,0
233778,-0.032,0.691,0.737,-0.613,0.28,0.013,0,0
233872,-0.035,0.694,0.723,-0.398,0.165,-0.279,0,0
233966,-0.032,0.704,0.729,0.023,0.256,-0.197,0,0
234060,-0.04,0.7,0.734,0.23,0.204,-0.008,0,0
234155,-0.031,0.695,0.733,-0.314,0.185,-0.208,0,0
234249,-0.024,0.698,0.734,0.031,0.351,-0.089,0,0
234346,-0.035,0.688,0.74,0.209,0.299,-0.012,0,0
234440,-0.035,0.699,0.719,-0.467,0.113,-0.228,0,0
234534,-0.042,0.703,0.705,-0.899,-0.029,-0.407,0,0
234629,-0.028,0.708,0.718,0.895,0.096,-0.169,0,0
234723,-0.034,0.695,0.725,0.049,0.18,-0.143,0,0
234823,-0.025,0.697,0.739,-0.564,0.489,-0.127,0,0
234916,-0.034,0.692,0.729,-1.058,0.355,-0.251,0,0
235010,-0.032,0.698,0.738,-0.693,0.561,0.106,0,0
235103,-0.024,0.701,0.74,0.15,0.299,-0.079,0,0
235198,-0.033,0.699,0.741,-0.613,0.513,-0.141,0,0
235291,-0.024,0.7,0.727,-1.009,0.291,-0.047,0,0
235384,-0.033,0.7,0.745,0.149,0.303,-0.008,0,0
235478,-0.032,0.7,0.733,-0.258,0.29,-0.149,0,0
235571,-0.035,0.702,0.727,-0.33,0.283,-0.014,0,0
235664,-0.03,0.694,0.728,-0.499,0.234,-0.004,0,0
235756,-0.028,0.704,0.729,-0.863,0.367,-0.156,0,0
235849,-0.025,0.715,0.73,-0.12,0.236,0.153,0,0
235942,-0.031,0.7,0.734,0.02,0.373,-0.267,0,0
236036,-0.04,0.696,0.714,-1.645,0.054,-0.63,0,0
236132,-0.046,0.702,0.701,-1.378,0.151,-0.573,5,5
236225,-0.026,0.705,0.745,-0.741,0.126,-0.413,0,0
236318,-0.033,0.704,0.728,-1.194,0.399,-0.621,0,0
236411,-0.032,0.699,0.729,-0.894,0.264,-0.593,0,0
236505,-0.037,0.699,0.723,0.674,-0.144,-1.281,0,0
236598,-0.033,0.699,0.755,-0.908,0.622,-0.964,0,0
236691,-0.034,0.699,0.745,0.485,0.314,-0.353,0,0
236784,-0.032,0.703,0.73,-0.245,0.436,-0.911,0,0
236877,-0.034,0.701,0.732,0.201,0.095,0.236,0,0
236974,-0.04,0.699,0.726,-0.622,0.174,-0.69,0,0
237067,-0.031,0.703,0.728,-0.563,-0.052,-1.1,0,0
237160,-0.028,0.703,0.734,-1.999,0.314,-0.627,0,0
237253,-0.042,0.704,0.724,-0.724,0.079,-0.267,0,0
237346,-0.034,0.702,0.735,0.314,0.119,0.141,0,0
237440,-0.022,0.694,0.752,0.709,0.013,-0.268,0,0
237533,-0.037,0.699,0.738,-1.222,0.087,-0.98,0,0
237627,-0.029,0.699,0.729,-0.3,0.115,-0.622,0,0
237720,-0.022,0.708,0.747,-0.17,0.131,0.0,0,0
237816,-0.039,0.702,0.734,-0.08,0.02,-0.009,0,0
237910,-0.037,0.697,0.739,0.144,0.201,0.08,0,0
238004,-0.034,0.707,0.729,-0.249,0.464,0.036,0,0
238097,-0.04,0.702,0.721,-1.262,0.135,0.201,0,0
238191,-0.045,0.685,0.725,0.706,-0.292,0.154,0,0
238284,-0.032,0.689,0.729,11.349,-3.898,0.295,0,0
238379,-0.013,0.774,0.699,20.562,-0.239,7.335,0,0
238472,-0.026,0.781,0.749,65.069,-14.0,30.275,0,0
238566,0.137,1.09,0.547,40.374,-16.838,47.489,0,0
238660,0.152,1.06,0.557,-56.229,-8.709,56.053,0,0
238756,0.235,0.899,0.572,11.753,-8.057,86.122,0,0
238851,0.28,0.424,0.486,126.298,-41.756,86.038,5,5
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,0,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,0,106
239214,0.59,-0.628,0.994,91.374,-0.368,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,0,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,0,105
239480,0.821,1.366,-0.234,-250.137,79.992,6.148,0,110
239572,0.726,-0.644,0.682,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,0.162,0,115
239750,0.61,-0.057,0.316,250.13,-64.695,88.924,0,106
239844,0.614,-0.67,0.607,-250.137,58.626,23.961,0,0
239938,0.831,-0.041,0.382,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.695,-250.137,71.588,-14.082,0,0
240125,1.201,0.712,0.286,176.305,-21.359,67.74,0,0
240220,-0.167,-2.0,1.53,-73.008,-5.735,-9.619,0,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,0,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,0,0
240505,0.581,-0.525,0.428,-250.137,81.214,-56.252,0,0
240600,1.145,0.879,0.051,250.13,-74.321,53.45,0,0
240694,0.152,-2.0,1.542,-48.328,-13.387,-18.075,0,0
240787,1.359,1.643,-0.15,-95.069,82.198,41.427,0,0
240881,0.444,-1.425,0.937,250.13,-94.504,37.115,0,0
240975,0.421,-0.38,0.448,-250.137,83.504,-53.588,0,0
241070,1.233,1.191,0.089,107.122,-0.638,57.702,0,0
241167,0.295,-1.702,1.314,173.588,-63.863,45.043,0,0
241261,0.792,0.599,0.18,-107.901,81.267,13.817,197,0
241354,0.369,-1.416,1.139,250.13,-86.511,40.534,193,0
241441,0.661,0.924,-0.453,-250.137,159.809,-61.748,65,0
241536,0.297,-1.81,0.688,250.13,-108.611,69.252,0,0
241622,0.52,0.538,-0.453,-250.137,194.855,-99.412,63,0
241716,0.455,-1.106,0.357,250.13,-90.504,118.565,194,0
241802,-0.183,-1.254,0.737,-250.137,99.519,-83.13,60,0
241896,0.811,-0.15,0.984,250.13,-32.412,80.511,191,0
241992,0.395,0.977,0.4,-236.206,94.153,-70.519,189,0
242081,0.378,-1.178,0.793,250.13,-105.473,170.985,187,125
242176,0.121,0.039,-0.29,-250.137,231.336,-133.534,185,0
242269,-0.048,-0.432,0.71,250.13,-94.26,192.55,183,0
242358,0.226,0.463,0.553,-131.939,194.557,-18.573,181,126
242447,-0.525,-0.33,1.424,178.267,8.048,116.679,180,128
242536,-0.085,0.864,0.758,43.093,40.206,35.786,180,128
242625,-0.212,-0.76,1.208,-217.908,58.344,-113.076,177,132
242717,-0.115,0.502,0.644,166.198,-33.672,54.153,178,128
242798,-0.065,-0.829,0.646,-250.137,93.282,-166.847,29,132
242879,-0.4,-0.413,0.703,250.13,-140.954,150.13,36,128
242960,0.424,0.89,0.396,-201.878,83.252,-67.901,37,126
243041,-0.671,-0.796,1.456,138.489,6.288,-16.444,39,124
243130,0.013,0.722,0.86,204.611,-63.557,107.611,185,125
243219,-0.108,0.478,0.593,-108.031,57.122,-84.13,185,126
243301,-0.251,-1.104,1.149,-250.137,33.924,-94.344,47,126
243394,-0.043,-0.053,0.305,250.13,-74.748,165.198,184,126
243483,0.286,0.615,0.069,-250.137,127.679,-166.893,184,126
243564,-0.404,-1.04,0.599,250.13,-47.725,156.397,33,126
243653,0.229,0.825,0.323,-250.137,115.87,-122.84,184,126
243734,-0.404,-0.439,0.91,250.13,-35.305,106.107,31,127
243815,-0.292,0.133,0.644,-204.244,37.831,-43.809,30,126
243895,-0.645,-1.749,1.442,128.183,-2.634,-5.001,28,127
243985,-0.124,0.935,0.266,162.878,-49.733,57.55,184,126
244073,-0.358,-2.0,1.25,-250.137,70.702,-187.153,37,0
244154,0.32,1.644,-0.103,250.13,-65.786,178.84,32,125
244235,-0.446,-1.41,1.26,-140.748,37.954,-65.664,29,128
244315,-0.17,-0.463,1.22,183.237,-27.679,12.795,29,126
244405,-0.201,0.876,0.441,107.924,-47.252,65.611,183,124
244490,0.025,-0.709,0.392,-250.137,92.137,-130.649,36,0
244575,-0.401,-1.147,0.849,250.13,-7.209,89.473,30,0
244656,0.302,1.36,0.399,-250.137,35.16,-0.572,32,128
244740,-0.605,-2.0,1.483,222.42,3.339,58.221,29,0
244828,0.496,1.467,-0.136,-250.137,59.511,-77.069,30,0
244923,-0.274,-2.0,1.404,250.13,24.647,99.565,0,0
245004,0.524,2.0,0.295,-224.718,4.309,-40.893,37,126
245089,-0.947,-2.0,1.714,193.42,35.683,38.702,30,0
245170,0.335,1.315,0.374,-250.137,29.634,-76.29,29,127
245255,-0.48,-1.229,1.108,158.672,-43.321,68.802,29,0
245337,-0.033,0.001,0.786,143.641,-60.863,43.16,50,128
245422,0.144,-0.409,0.115,-250.137,92.282,-156.588,29,0
245510,-0.443,-1.225,0.181,250.13,-107.847,61.176,30,0
245595,0.213,-0.618,-0.174,-250.137,224.87,-208.023,33,0
245681,-0.49,-0.885,0.926,250.13,-140.634,-24.0,51,0
245776,0.208,-0.61,0.094,-250.137,83.855,-130.87,0,0
245861,0.216,-0.53,0.14,250.13,-153.588,-24.046,39,0
245956,-0.288,-2.0,0.429,-250.137,130.29,-178.069,0,0
246050,0.069,-0.202,0.24,31.023,-15.143,-149.328,0,0
246136,0.241,-0.98,0.505,-173.282,94.527,-160.947,37,0
246231,0.231,-0.49,0.976,28.389,-22.744,-189.046,0,0
246334,0.65,0.017,0.489,-19.432,-124.015,-90.038,0,0
246427,1.042,0.116,0.095,-56.687,-112.824,-41.084,0,0
246521,0.89,-0.102,-0.174,-77.603,-86.397,-10.582,0,0
246615,1.043,-0.114,-0.394,-51.664,-62.298,-2.715,0,0
246708,1.087,-0.188,-0.419,-12.687,-43.847,-15.931,0,0
246802,0.912,-0.099,-0.432,6.703,-32.947,-16.585,0,0
246895,0.862,-0.2,-0.431,-2.164,-20.658,-2.661,0,0
246989,0.934,-0.268,-0.412,-12.883,1.32,1.934,0,0
247086,0.936,-0.129,-0.387,-6.63,5.629,-7.82,0,0
247179,0.938,-0.092,-0.351,-6.486,3.723,1.279,0,0
247273,0.948,-0.145,-0.388,-6.599,-3.151,1.207,0,0
247366,0.92,-0.175,-0.366,0.048,-6.289,0.875,0,0
247459,0.925,-0.136,-0.396,-6.056,-1.947,4.407,0,0
247554,0.896,-0.196,-0.387,-1.083,-2.978,2.128,0,0
247647,0.908,-0.194,-0.397,-0.535,-5.647,-1.152,0,0
247741,0.906,-0.192,-0.416,2.338,-4.113,-0.931,0,0
247834,0.908,-0.199,-0.417,1.302,-2.677,1.523,0,0
247927,0.893,-0.193,-0.432,1.132,-2.207,0.758,0,0
248024,0.882,-0.213,-0.394,13.538,-1.648,2.032,0,0
248118,0.908,-0.193,-0.423,-11.157,-5.164,1.297,0,0
248211,0.901,-0.169,-0.441,-0.94,-2.225,1.7,0,0
248305,0.886,-0.177,-0.442,0.805,-1.304,0.7,0,0
248398,0.888,-0.202,-0.441,0.924,-0.244,-0.195,0,0
248492,0.886,-0.208,-0.433,-0.359,1.475,-0.562,0,0
248586,0.869,-0.239,-0.417,9.337,2.206,0.536,0,0
248679,0.886,-0.261,-0.429,5.465,5.258,-3.584,0,0
248773,0.869,-0.292,-0.476,8.507,0.807,-26.239,5,5
248869,0.793,-0.189,-0.526,37.221,38.023,-30.573,0,0
248961,0.809,-0.215,-0.462,65.763,79.603,-34.458,0,156
249055,0.874,-0.132,-0.279,31.573,143.947,-57.382,0,0
249146,0.855,-0.049,0.1,9.63,201.802,-72.435,0,151
249236,0.659,0.407,0.513,0.034,203.618,-83.672,0,146
249327,0.491,0.151,1.097,-38.962,119.183,-54.023,0,143
249417,0.533,0.307,0.99,49.145,67.84,-52.969,0,140
249511,0.319,0.409,0.831,7.394,68.221,-60.832,0,0
249608,0.088,0.378,0.795,38.42,47.542,-43.412,0,0
249702,0.363,0.567,1.027,5.26,39.214,-32.427,0,0
249793,0.016,0.43,0.876,-3.246,38.13,-53.969,158,0
249884,0.042,0.589,0.859,25.708,38.855,-42.603,159,0
249978,-0.24,0.567,1.037,-17.692,34.389,-30.832,0,0
