Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.068,2.0,-0.004,-75.076,9.672,33.374,44,93
288556,0.327,-1.895,1.549,-68.216,4.992,-21.0,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,19.196,46,93
288713,0.18,-1.046,1.24,-204.595,10.036,3.062,58,98
288792,-0.475,0.504,0.722,250.13,-15.756,9.985,44,94
288871,-0.225,0.155,0.701,-250.137,-3.029,-17.937,42,93
288949,-0.121,-0.561,1.17,250.13,-4.096,-21.012,42,95
289031,-0.17,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,30.379,-33.168,41,99
289188,-0.23,2.0,-0.145,-119.282,17.58,-3.088,44,93
289267,0.847,-2.0,1.165,-155.786,-8.477,19.458,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,93
289425,-0.12,-2.0,1.114,-250.137,-15.466,19.14,43,99
289505,-0.15,-1.093,1.2,250.13,1.521,-82.496,45,96
289584,-0.165,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,18.665,-58.221,43,98
289744,-0.179,1.192,0.263,-250.137,45.29,26.053,43,99
289825,0.066,-1.169,1.285,250.13,14.501,-28.634,41,119
289904,-0.231,2.0,0.265,-221.603,22.756,34.618,43,94
289984,0.421,-1.771,1.458,26.443,3.127,-27.883,52,100
290063,-0.56,2.0,-0.543,71.244,-24.335,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,-7.867,-6.135,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,3.767,45,95
290300,-0.123,-0.987,1.047,-250.137,-5.674,-33.397,42,98
290384,-0.244,-0.336,1.05,250.13,2.538,0.056,42,120
290463,-0.008,0.966,0.628,-12.557,-10.736,-33.705,44,95
290543,-0.211,-0.589,1.197,-64.434,-28.828,-57.519,13,30
290622,-0.418,0.459,0.965,-93.718,-15.145,-74.382,45,95
290701,-0.159,0.783,0.9,-152.809,20.626,1.38,42,94
290790,-0.221,-0.371,0.913,-250.137,27.954,-12.347,0,99
290878,-0.196,-0.604,0.806,-147.244,27.221,17.908,0,102
290972,-0.208,-0.723,0.799,-115.542,24.761,19.138,0,0
291069,-0.301,-0.65,0.623,-44.786,4.918,4.266,0,0
291164,-0.298,-0.771,0.64,-38.771,-0.719,4.199,0,0
291258,-0.281,-0.783,0.551,-49.595,-0.354,6.643,0,0
291352,-0.299,-0.826,0.484,-11.352,-1.052,-0.341,0,0
291446,-0.273,-0.8,0.516,4.933,-1.056,1.036,0,0
291540,-0.353,-0.802,0.467,-16.915,-1.045,2.372,0,0
291635,-0.301,-0.799,0.455,-3.353,1.164,1.411,0,0
291728,-0.302,-0.805,0.479,1.864,-0.445,-1.513,0,0
291822,-0.291,-0.802,0.478,-5.305,1.035,-0.134,0,0
291916,-0.357,-0.82,0.456,-3.737,1.146,-0.354,0,0
292014,-0.317,-0.796,0.466,-0.145,-0.559,-1.801,0,0
292108,-0.325,-0.816,0.475,2.451,-1.248,-2.997,0,0
292202,-0.276,-0.807,0.487,7.131,-1.849,-2.284,0,0
292296,-0.222,-0.785,0.509,37.86,0.332,4.787,0,0
292390,-0.263,-0.825,0.505,37.008,-1.852,-7.887,0,0
292485,-0.223,-0.912,0.546,150.779,4.759,-26.786,0,0
292573,-0.194,-0.74,0.621,250.13,16.99,-13.928,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,24.474,0,116
292755,-0.233,0.33,1.084,85.244,-18.595,24.959,0,115
292843,-0.059,0.248,1.014,48.907,16.421,-46.947,0,92
292931,-0.411,-0.088,0.748,-44.969,-19.786,-100.16,0,87
293022,-0.198,0.439,0.809,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.892,121.443,-35.015,-94.069,135,124
293194,-0.277,0.49,0.85,-25.938,-46.16,-100.328,138,122
293285,-0.445,0.486,0.833,45.313,-32.336,-35.244,140,0
293372,-0.167,0.336,0.987,-91.603,-1.884,-13.033,140,126
293459,-0.278,0.187,0.889,-35.374,-9.764,-24.119,139,126
