Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,0.026,2.0,-0.004,-75.076,17.403,33.374,44,95
288556,0.327,-1.895,1.549,-41.744,7.586,-16.324,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,17.085,46,93
288713,0.18,-1.046,1.24,-204.595,4.208,-1.726,58,97
288792,-0.475,0.504,0.766,250.13,-15.756,13.193,44,95
288871,-0.193,0.155,0.741,-250.137,4.189,-10.314,42,94
288949,-0.174,-0.561,1.17,250.13,-13.339,-31.788,42,93
289031,-0.17,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,24.904,-33.168,41,98
289188,-0.238,2.0,-0.145,-119.282,17.58,-6.886,44,93
289267,0.847,-2.0,1.165,-155.786,-8.268,19.76,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.159,-2.0,1.114,-250.137,-15.466,9.758,43,97
289505,-0.148,-1.093,1.2,250.13,1.6,-82.496,45,96
289584,-0.122,1.405,0.215,-250.137,68.863,58.435,43,100
289662,0.043,-1.767,1.33,250.13,15.261,-58.221,43,95
289744,-0.163,1.192,0.263,-250.137,45.29,26.053,43,99
289825,0.066,-1.169,1.285,250.13,7.712,-28.634,41,119
289904,0.063,2.0,0.265,-221.603,22.756,34.618,43,96
289984,0.421,-1.771,1.458,26.443,9.528,-13.494,52,101
290063,-0.56,2.0,-0.543,71.244,-5.082,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,6.425,18.318,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-6.126,45,95
290300,-0.152,-0.987,1.047,-250.137,-7.186,-33.397,42,98
290384,-0.323,-0.336,0.949,250.13,-4.629,-14.768,42,120
290463,-0.008,0.966,0.696,-4.634,-5.492,-8.066,44,95
290543,-0.058,-0.129,1.197,0.933,-7.758,-57.519,43,99
290622,-0.418,0.459,0.921,-93.718,-15.145,-74.382,45,95
290701,-0.285,0.783,0.749,-152.809,20.626,-62.686,42,92
290790,-0.126,-0.371,1.006,-250.137,27.954,25.24,0,101
290878,-0.188,-0.604,0.817,-147.244,27.221,19.457,0,102
290972,-0.294,-0.723,0.681,-115.542,4.37,4.788,0,0
291069,-0.253,-0.65,0.623,-44.786,11.388,10.382,0,0
291164,-0.224,-0.771,0.64,-38.771,3.779,9.989,0,0
291258,-0.272,-0.783,0.551,-49.595,-0.106,7.058,0,0
291352,-0.39,-0.826,0.484,-35.543,-2.155,-3.865,0,0
291446,-0.31,-0.8,0.516,-2.515,-1.585,-0.11,0,0
291540,-0.13,-0.802,0.467,0.723,1.973,6.477,0,0
291635,-0.243,-0.799,0.455,0.071,1.926,2.408,0,0
291728,-0.194,-0.805,0.479,8.133,0.94,0.325,0,0
291822,-0.243,-0.802,0.478,-3.825,1.657,0.532,0,0
291916,-0.18,-0.82,0.456,2.02,3.331,2.441,0,0
292014,-0.314,-0.796,0.466,-0.045,-0.521,-1.754,0,0
292108,-0.261,-0.816,0.475,5.944,-0.073,-1.065,0,0
292202,-0.392,-0.807,0.487,-6.776,-4.373,-8.526,0,0
292296,-0.271,-0.785,0.509,19.848,-1.056,-1.609,0,0
292390,-0.369,-0.825,0.505,37.008,-8.935,-24.492,0,0
292485,-0.207,-0.912,0.546,150.779,6.108,-26.786,0,0
292573,-0.21,-0.74,0.621,250.13,14.757,-16.413,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,-17.426,0,116
292755,-0.257,0.33,1.084,85.244,-18.595,13.598,0,115
292843,-0.036,0.248,1.037,61.128,20.658,-46.947,0,92
292931,-0.337,0.03,0.81,-44.969,-19.786,-100.16,0,90
293022,-0.249,0.439,0.773,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.922,121.443,-35.015,-94.069,135,124
293194,-0.304,0.49,0.831,-41.861,-46.16,-100.328,138,122
293285,-0.421,0.486,0.848,45.313,-32.336,-35.244,140,0
293372,-0.135,0.336,1.017,-91.603,0.671,-8.105,140,126
293459,-0.188,0.187,0.985,-35.374,-1.46,-4.884,139,126
293550,-0.1,0.172,1.076,3.834,0.414,14.049,139,126
293637,-0.135,0.182,0.976,-76.863,1.228,-30.656,139,125
293723,-0.139,-0.025,1.047,-131.382,-0.017,-41.718,138,125
293810,-0.217,-0.481,0.903,-108.015,-2.771,-23.854,136,128
293903,-0.116,-0.434,0.89,-9.901,-0.478,-8.126,136,129
293989,-0.089,-0.372,0.944,30.742,3.081,1.7,136,129
294074,-0.14,-0.36,0.922,19.771,1.567,-1.487,136,128
294160,-0.149,-0.313,0.924,1.226,0.161,1.385,136,128
294248,-0.149,-0.314,0.951,2.313,0.525,1.632,136,127
294334,-0.143,-0.342,0.944,3.544,-0.107,2.394,136,128
294419,-0.102,-0.242,1.001,14.622,0.718,4.033,137,128
294505,-0.204,-0.363,0.863,-4.916,-0.968,0.105,136,128
294590,-0.121,-0.239,0.994,14.702,0.827,3.347,136,127
294675,-0.171,-0.332,0.93,5.726,0.628,1.295,136,127
294761,-0.149,-0.246,0.942,5.181,0.973,0.032,137,126
294846,-0.107,-0.236,1.013,9.813,0.994,-0.111,137,127
294932,-0.142,-0.222,0.968,-3.548,0.564,-1.784,137,126
295020,-0.168,-0.327,0.953,8.289,0.305,0.379,136,127
295105,-0.1,-0.221,1.102,41.415,3.285,1.382,137,126
295191,-0.191,-0.241,0.861,26.672,-3.84,-8.535,137,126
295276,-0.126,-0.21,1.06,40.099,15.083,15.59,138,125
295362,-0.351,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.838,37.008,66.779,108.153,141,123
295533,0.543,0.158,0.867,-31.626,13.828,20.77,144,122
295619,-0.516,0.935,0.837,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,23.729,145,119
295794,-0.092,0.48,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.356,0.909,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.662,206.534,-44.779,-11.538,148,117
296051,-0.475,-0.176,0.832,-231.191,75.664,35.74,147,117
296137,-0.317,-0.605,0.876,188.924,-53.015,-28.447,148,116
296223,-0.428,0.582,0.734,-229.183,88.374,15.972,148,118
296309,0.033,-0.954,1.176,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,-20.865,149,118
296484,-0.154,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,0.027,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,1.045,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
296833,-0.757,-1.217,0.532,250.13,-78.71,-83.756,146,123
296923,0.208,-0.147,-0.267,-250.137,84.13,101.321,0,122
297016,-1.046,2.0,-0.028,250.13,11.289,93.962,0,0
297102,-0.699,-2.0,2.0,172.427,2.489,-103.176,143,122
297191,-0.078,0.79,0.22,-180.16,33.58,-83.695,144,123
297277,-0.81,-0.142,1.095,24.038,41.053,-237.053,140,122
297364,-0.257,-0.904,0.594,-145.313,-13.053,-98.389,142,127
297455,-0.754,0.118,1.14,99.32,-38.832,-143.305,146,0
297546,-0.434,0.173,1.606,215.267,54.481,55.115,149,0
297632,0.01,0.194,0.79,-93.389,74.282,101.397,150,115
297718,0.163,-0.501,0.182,43.832,-123.198,-250.137,152,111
297805,1.311,1.971,0.4,73.534,2.482,250.13,157,110
297894,0.532,0.595,0.479,-73.679,-28.939,-119.206,159,107
297987,-1.542,-1.035,2.0,197.0,20.853,184.412,162,0
298079,0.214,0.558,0.34,29.676,-41.55,-63.992,163,0
298170,-0.135,0.178,1.096,-171.275,73.061,35.916,164,0
298262,-0.068,-0.056,0.276,83.84,-64.038,-43.229,164,0
298349,-0.433,-0.083,1.125,-151.389,111.13,63.344,164,118
298437,0.69,0.215,0.329,100.26,-63.641,-3.941,164,116
298524,-1.792,0.956,1.492,-66.359,-35.038,-83.489,165,119
298619,0.199,-0.484,0.692,-21.964,74.725,52.344,163,0
298712,-0.444,0.273,0.217,69.985,-102.702,-81.244,164,0
298798,-0.571,-0.841,1.531,-93.298,106.298,75.931,163,105
298885,0.445,0.515,0.518,30.209,40.287,34.263,164,106
298977,-0.231,0.393,0.594,-25.108,-88.672,-81.267,165,0
299069,-0.121,-0.656,1.488,-101.863,21.718,45.847,162,0
299161,0.565,0.236,0.641,72.57,63.941,45.023,162,0
299248,-1.868,-0.908,1.221,53.351,55.672,36.618,163,120
299335,-0.292,-0.114,0.838,76.412,-17.313,-22.453,163,105
299424,0.053,-0.264,0.831,-132.061,22.878,37.565,163,106
299516,-1.341,0.553,0.955,185.183,-15.985,10.771,163,0
299609,0.325,-0.341,0.747,-93.954,-6.789,-19.153,163,0
299696,-0.367,0.304,0.828,-85.74,10.302,12.19,162,106
299782,-0.647,-0.488,1.057,200.901,-52.374,5.32,163,105
299875,-0.454,-0.247,0.897,-144.275,65.656,53.008,163,0
299961,-0.661,-0.459,0.971,216.824,-88.672,-44.763,163,105
300048,-0.666,-0.034,1.249,-196.26,90.237,42.206,163,106
300143,1.197,0.076,1.019,53.74,38.204,-9.481,163,0
300230,-2.0,0.302,1.436,45.664,-39.824,-71.214,163,106
300322,0.279,-0.407,1.097,38.733,73.336,83.427,162,0
300408,-0.398,0.693,0.351,59.405,-120.641,-79.473,164,103
300495,-0.955,-0.982,1.537,-213.481,111.855,83.29,162,105
300588,1.153,0.325,0.604,78.588,-0.91,27.71,162,0
300674,-1.692,0.708,1.957,121.924,-71.466,-83.0,163,104
300761,0.089,-0.528,1.053,-45.122,101.931,76.153,162,107
300848,0.427,0.724,0.301,45.397,-66.443,-29.366,162,104
300938,-1.459,0.36,1.322,-115.282,-31.122,-52.901,161,106
301025,0.123,-0.069,1.111,25.382,85.053,32.96,161,107
301117,-0.153,0.81,0.224,-152.733,-35.107,-26.069,161,0
301208,-0.477,-2.0,1.706,-42.233,-17.271,0.269,157,0
301295,0.525,0.338,0.882,46.995,30.435,41.085,160,108
301383,-1.047,-0.448,0.637,156.244,-47.87,-54.053,161,122
301475,0.085,0.661,0.689,-54.221,65.206,68.504,162,0
301562,-0.255,0.773,0.419,110.0,-81.725,-38.802,164,103
301652,-0.662,0.003,1.342,-167.351,76.725,18.417,163,106
301745,0.444,-0.156,0.774,-0.472,15.094,-1.49,162,0
301831,-0.423,-0.421,0.897,48.489,-114.366,-29.504,162,104
301918,-0.426,0.234,1.192,27.954,77.863,33.756,163,109
302006,-0.159,-0.027,0.635,-76.168,18.855,-36.386,163,120
302098,-0.093,-0.418,1.182,43.344,-101.244,-44.107,162,0
302190,-0.517,-0.048,1.361,47.428,55.947,29.922,163,0
302282,0.058,0.21,0.527,-86.611,26.939,37.019,162,0
302372,-0.435,-0.6,1.128,101.321,-141.725,4.895,162,107
302466,-0.785,-0.411,1.297,-15.799,104.916,47.557,163,0
302554,-0.061,0.185,0.615,-3.888,35.122,45.65,162,121
302646,0.273,-0.235,0.818,-52.229,-119.466,-48.252,161,0
302734,-0.536,-0.972,0.902,-35.398,44.282,55.763,162,122
302822,-0.477,0.395,0.858,103.458,59.74,30.496,163,124
302914,-0.172,-0.034,0.399,-120.626,-22.229,-13.106,161,0
303002,-0.425,0.039,1.689,134.336,-76.031,-58.038,162,123
303094,-0.533,-0.655,1.122,95.809,84.084,32.84,161,0
303190,-0.094,0.368,0.497,-104.328,21.641,7.077,162,0
303283,-0.017,-0.38,0.976,36.153,-114.718,-53.328,161,0
303375,-0.25,-0.816,1.175,32.84,59.16,50.824,160,0
303467,-0.488,0.223,0.862,61.885,83.435,56.496,162,0
303559,0.255,0.26,0.399,-86.046,-22.55,-16.055,161,0
303651,-0.678,0.05,1.329,148.351,-109.053,-31.954,162,0
303738,-0.849,-0.638,1.363,-48.153,102.733,32.702,162,106
303826,0.026,0.084,0.803,-53.557,35.275,24.326,161,124
303917,-0.225,-0.53,0.917,92.305,-106.298,-14.311,160,106
304005,-0.427,0.701,1.455,-73.268,51.16,-5.856,162,106
304093,-0.111,0.152,0.864,-54.519,75.878,18.899,161,125
304185,0.291,0.012,0.516,-68.588,-57.542,-0.459,159,0
304272,-0.734,0.472,1.384,72.954,-68.718,-27.137,160,107
304359,-0.472,-0.058,0.718,-47.702,108.053,7.19,160,106
304451,0.438,0.479,0.403,-33.786,-6.236,13.392,159,0
304538,-0.705,-0.615,1.273,132.359,-132.702,-24.327,159,106
304625,-0.706,0.164,1.254,-15.918,89.542,26.055,160,108
304710,0.074,0.139,0.906,-64.679,49.618,20.993,159,110
304797,0.153,-0.154,0.818,-42.221,-70.328,-12.735,159,110
304884,-0.636,0.333,1.685,-15.602,-25.809,-29.191,158,107
304971,-0.607,0.12,0.83,2.45,99.748,45.863,159,108
305063,0.184,-0.101,0.514,-38.582,-53.116,-6.32,159,0
305157,-0.319,-0.54,1.106,54.786,-119.977,-28.939,159,107
305243,-0.458,-0.047,1.365,-134.87,31.573,1.405,159,109
305329,-0.587,0.061,0.868,70.931,101.008,52.733,159,109
305419,0.219,0.238,0.465,-46.176,-24.595,-14.74,159,127
305505,-0.012,-0.444,1.277,34.015,-107.084,-32.725,158,108
305591,-0.743,-0.665,1.411,-58.748,42.008,31.687,158,109
305677,-0.329,0.752,0.521,-21.406,103.458,42.557,159,107
305768,0.209,0.137,0.328,-56.687,-26.221,0.805,158,0
305854,-0.585,-0.309,1.07,186.275,-130.794,-48.0,159,107
305940,-0.42,0.09,1.393,-102.481,32.405,-38.939,159,108
306027,-0.175,0.002,0.787,-133.679,32.992,3.699,156,130
306121,0.087,-0.098,0.578,-67.794,-52.397,-37.809,155,0
306212,0.09,-2.0,2.0,-13.912,33.328,39.786,154,0
306304,-0.579,-0.714,0.652,195.87,37.969,54.527,155,0
306390,0.086,1.135,0.551,67.664,69.252,55.947,159,109
306476,0.023,-0.176,0.833,-74.282,-59.702,3.325,159,109
306562,-0.514,0.965,1.12,59.023,-56.26,-42.122,48,32
306648,-0.722,-0.321,1.128,12.163,116.679,42.992,159,108
306735,-0.002,0.108,0.605,-27.109,22.924,15.64,159,108
306824,-0.185,0.306,1.033,23.244,-100.809,-47.542,158,109
306910,0.197,-0.538,2.0,-248.198,11.157,-42.504,156,110
306996,-0.712,-0.679,1.028,136.099,57.214,39.618,156,112
307082,0.058,0.801,0.61,40.348,29.565,39.976,158,112
307169,0.135,0.079,0.9,-0.431,-62.412,-7.172,157,111
307255,-0.589,0.311,1.446,-60.687,-35.817,-41.305,157,109
307341,-0.65,-0.148,0.881,66.107,107.053,72.405,157,108
307427,0.214,0.195,0.586,-37.174,29.053,38.344,158,106
307513,-0.366,-0.16,0.819,31.496,-96.466,-24.791,159,107
307602,-0.246,0.776,1.452,10.932,-28.412,-37.397,159,109
307689,-0.689,-0.425,0.921,-25.578,75.336,37.664,158,108
307775,0.283,0.484,0.544,-95.252,45.326,13.204,157,111
307861,-0.213,-0.44,0.653,-22.909,-99.473,-42.031,156,108
307947,-0.289,0.144,1.419,-38.603,60.366,16.606,157,110
308033,-0.678,0.129,0.861,58.015,78.679,72.771,157,110
308120,0.491,0.453,0.539,-52.603,-17.672,-3.342,157,107
308206,-0.491,-0.071,0.782,63.962,-124.84,-42.389,157,108
308295,-0.458,0.038,1.35,13.375,76.672,25.589,158,111
308382,-0.375,0.556,0.678,-32.13,85.924,28.107,47,32
308468,0.261,0.009,0.268,-59.519,-50.847,-26.901,156,109
308554,-0.491,0.595,1.735,97.214,-83.779,-46.595,157,111
308641,-0.543,-0.331,1.014,-34.863,78.748,32.443,157,111
308727,0.005,0.789,0.467,-32.405,59.87,45.644,157,108
308813,-0.225,-0.171,0.655,-0.426,-79.183,-50.154,157,109
308905,-0.197,1.315,1.823,-23.063,-47.287,-52.115,158,0
308995,-0.595,-0.068,0.762,-25.495,92.794,30.107,157,110
309082,0.331,0.241,0.372,-69.794,-24.344,5.046,156,110
309168,-0.46,0.239,0.661,59.412,-138.832,-33.71,156,109
309254,-0.494,-0.249,1.025,-43.718,76.107,26.656,156,112
309341,-0.381,0.423,0.728,-13.764,84.718,35.221,156,108
309427,-0.099,-0.174,0.519,-20.489,-14.421,6.322,156,111
309514,-0.517,0.404,0.889,108.229,-97.992,-12.091,157,111
309600,-0.363,0.069,1.237,-111.718,25.071,8.751,156,113
309687,-0.434,0.141,1.06,73.901,70.855,94.626,155,113
309776,0.403,0.483,0.783,-102.26,18.641,57.015,154,113
309863,-2.0,0.167,1.458,120.626,63.45,33.359,153,114
309949,1.384,-0.581,0.747,-250.137,24.544,30.892,152,115
310041,-2.0,2.0,0.099,250.13,-56.145,38.229,154,0
310127,0.682,-2.0,1.393,-232.275,-45.061,-141.13,151,114
310214,-0.571,2.0,1.071,-59.924,87.076,108.863,153,114
310300,1.245,-1.478,0.973,109.276,-59.534,-147.198,152,113
310387,-0.044,2.0,1.969,-41.191,30.0,168.802,155,111
310477,0.634,-0.545,0.634,128.817,-77.481,-174.015,156,109
310563,-0.552,-0.364,0.422,-250.137,94.16,75.832,156,107
310650,-1.849,-0.244,0.518,250.13,-51.817,-44.466,157,109
310737,0.621,-1.066,1.122,-250.137,27.818,46.466,155,113
310823,-2.0,1.838,1.125,250.13,-9.61,159.992,158,107
310910,1.014,-1.507,1.24,-75.084,11.01,-56.351,156,111
310998,-0.956,1.379,0.743,-240.985,93.573,-53.496,157,106
311084,0.583,-0.792,0.541,182.382,-50.748,-50.45,157,108
311174,-0.456,0.309,0.794,-250.137,103.664,-10.306,157,108
311261,-0.655,-0.19,0.515,250.13,-80.023,-58.198,157,110
311347,-0.839,-1.117,0.919,-250.137,97.55,67.542,155,111
311434,-0.981,-0.017,0.039,250.13,-98.763,-54.962,157,108
311521,0.431,-1.366,1.275,-250.137,42.359,49.872,155,111
311607,-2.0,1.233,0.271,250.13,-19.275,42.473,157,109
311699,1.219,-1.502,1.115,-211.611,8.089,-40.573,156,0
311786,-0.786,2.0,1.302,-36.588,22.847,-20.565,156,110
311876,0.341,-0.984,0.737,52.0,-40.55,-43.053,155,115
311963,-0.457,0.816,0.634,-206.45,75.542,69.055,156,112
312049,0.517,-0.764,0.53,179.55,-66.351,-50.771,156,107
312136,-0.809,0.478,0.678,-250.137,120.527,5.416,156,111
312223,1.06,-0.67,0.563,176.198,-60.794,-41.305,156,109
312310,-0.958,0.868,0.735,-250.137,132.198,22.76,156,111
312396,1.211,-0.672,0.622,88.87,-59.466,-51.466,156,110
312483,-0.706,1.234,0.992,-149.489,72.229,-2.584,156,114
312570,0.739,-0.825,0.508,49.36,-80.557,-59.382,155,112
312660,-0.905,1.343,0.621,-232.412,147.298,36.916,157,108
312748,0.867,-0.716,0.502,78.55,-80.756,-59.076,157,111
312835,-0.72,1.002,0.533,-250.137,92.695,-28.695,157,108
312921,-0.198,-0.698,0.761,166.427,-79.58,-53.145,156,111
313008,-0.036,0.173,0.962,-250.137,88.802,34.739,156,112
313095,-0.542,0.163,0.537,223.137,-35.458,27.945,157,111
313182,-0.477,-0.073,1.107,-50.252,0.049,2.324,157,108
313269,-0.469,0.31,0.781,77.168,-12.156,78.847,156,109
313359,-0.307,1.122,0.632,-20.39,83.733,184.855,154,119
313449,-0.793,0.581,0.551,-177.939,94.336,250.13,0,129
313538,-0.463,0.329,0.793,-62.885,36.359,224.733,0,99
313620,-0.155,0.165,0.985,-63.351,45.573,185.832,40,136
313702,-0.508,0.395,0.914,-123.122,25.336,140.802,37,138
313782,-0.471,0.351,0.829,-44.527,24.916,124.718,31,122
