Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.063,2.0,-0.004,-75.076,9.886,33.374,44,93
288556,0.327,-1.895,1.549,-11.929,10.526,-11.04,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,15.808,46,93
288713,0.18,-1.046,1.24,-204.595,-0.626,-5.705,58,97
288792,-0.475,0.504,0.657,250.13,-15.756,4.716,44,94
288871,-0.159,0.155,0.782,-250.137,11.315,-2.788,42,95
288949,-0.149,-0.561,1.17,250.13,-9.545,-27.369,42,94
289031,-0.164,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,15.87,-33.168,41,96
289188,-0.241,2.0,-0.145,-119.282,17.58,-8.322,44,93
289267,0.847,-2.0,1.165,-155.786,-7.888,20.31,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.132,-2.0,1.114,-250.137,-15.466,16.207,43,98
289505,-0.148,-1.093,1.2,250.13,1.629,-82.496,45,96
289584,-0.168,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,16.419,-58.221,43,96
289744,-0.224,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,10.179,-28.634,41,119
289904,-0.052,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,12.372,-7.07,52,101
290063,-0.56,2.0,-0.543,71.244,-7.355,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,2.985,12.435,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-6.265,45,95
290300,-0.053,-0.987,1.047,-250.137,-1.581,-33.397,42,98
290384,-0.314,-0.336,0.959,250.13,-4.226,-13.972,42,120
290463,-0.008,0.966,0.687,-5.552,-6.104,-11.041,44,95
290543,-0.085,-0.205,1.197,-9.693,-11.195,-57.519,43,99
290622,-0.418,0.459,0.955,-93.718,-15.145,-74.382,45,95
290701,-0.191,0.783,0.861,-152.809,20.626,-16.643,42,93
290790,-0.158,-0.371,0.975,-250.137,27.954,14.196,0,100
290878,-0.201,-0.604,0.8,-147.244,27.221,16.82,0,102
290972,-0.248,-0.723,0.742,-115.542,14.434,11.878,0,0
291069,-0.287,-0.65,0.623,-44.786,6.705,5.956,0,0
291164,-0.282,-0.771,0.64,-38.771,0.331,5.553,0,0
291258,-0.283,-0.783,0.551,-49.595,-0.353,6.655,0,0
291352,-0.311,-0.826,0.484,-14.886,-1.207,-0.85,0,0
291446,-0.312,-0.8,0.516,-3.181,-1.622,-0.203,0,0
291540,-0.311,-0.802,0.467,-13.516,-0.472,3.156,0,0
