Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.15,2.0,-0.004,-75.076,4.133,33.374,44,91
288556,0.327,-1.895,1.549,40.61,15.844,-1.604,43,97
288634,-0.502,1.948,0.081,129.069,-15.427,2.027,46,92
288713,0.18,-1.046,1.24,-204.595,-3.213,-7.842,58,97
288792,-0.475,0.504,0.62,250.13,-15.756,2.117,44,94
288871,-0.137,0.155,0.802,-250.137,13.643,-0.335,42,96
288949,-0.365,-0.561,1.17,250.13,-39.124,-61.794,42,88
289031,-0.113,1.379,0.131,-250.137,50.374,49.603,42,97
289110,0.805,-2.0,1.742,168.267,34.25,-33.168,41,102
289188,-0.296,2.0,-0.145,-119.282,17.58,-31.332,44,91
289267,0.847,-2.0,1.165,-155.786,-9.686,17.72,40,97
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.145,-2.0,1.114,-250.137,-15.466,13.52,43,97
289505,-0.165,-1.093,1.2,250.13,0.833,-82.496,45,95
289584,-0.293,1.405,0.215,-250.137,68.863,58.435,43,89
289662,0.043,-1.767,1.33,250.13,15.997,-58.221,43,95
289744,-0.3,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,29.587,-28.634,41,119
289904,-0.232,2.0,0.265,-221.603,22.756,34.618,43,94
289984,0.421,-1.771,1.458,26.443,22.863,16.132,52,102
290063,-0.56,2.0,-0.543,71.244,0.379,38.244,45,95
290142,0.629,-2.0,1.332,-202.878,-21.186,-28.571,39,96
290222,-1.007,1.551,-0.167,250.13,-34.366,-19.331,45,94
290300,-0.561,-0.987,1.047,-250.137,-26.332,-33.397,42,98
290384,-0.22,-0.336,1.075,250.13,3.129,1.145,42,120
290463,-0.008,0.966,0.76,0.631,-1.889,9.059,44,95
290543,-0.08,-0.193,1.197,-8.179,-10.698,-57.519,43,99
290622,-0.418,0.459,1.074,-93.718,-15.145,-74.382,45,96
290701,-0.129,0.783,0.931,-152.809,20.626,5.516,42,96
290790,-0.223,-0.371,0.911,-250.137,27.954,-3.37,0,99
290878,-0.149,-0.604,0.861,-147.244,27.221,24.148,0,106
290972,-0.091,-0.723,0.939,-115.542,39.639,29.719,0,0
291069,-0.256,-0.65,0.623,-44.786,10.076,9.145,0,0
291164,-0.332,-0.771,0.64,-38.771,-1.974,2.612,0,0
291258,-0.461,-0.783,0.551,-49.595,-4.423,0.006,0,0
291352,-0.603,-0.826,0.484,-73.083,-4.334,-9.752,0,0
291446,-0.432,-0.8,0.516,-19.581,-3.03,-2.946,0,0
291540,-0.467,-0.802,0.467,-22.781,-2.288,0.787,0,0
291635,-0.304,-0.799,0.455,-3.598,1.119,1.349,0,0
291728,-0.361,-0.805,0.479,-1.043,-1.142,-2.415,0,0
291822,-0.361,-0.802,0.478,-7.128,0.215,-1.006,0,0
291916,-0.285,-0.82,0.456,-1.573,1.997,0.721,0,0
292014,-0.499,-0.796,0.466,-5.895,-3.064,-4.769,0,0
292108,-0.212,-0.816,0.475,7.582,0.572,-0.096,0,0
292202,-0.267,-0.807,0.487,7.218,-1.784,-2.21,0,0
292296,-0.219,-0.785,0.509,30.107,-0.108,2.162,0,0
292390,-0.245,-0.825,0.505,37.008,-1.306,-6.708,0,0
