Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.039,0.69,0.737,-0.134,0.24,-0.389,0,0
228414,-0.029,0.689,0.736,-0.983,0.291,-0.343,0,0
228507,-0.028,0.7,0.728,0.006,0.155,0.08,0,0
228600,-0.031,0.695,0.74,0.592,-0.166,-0.151,0,0
228694,-0.028,0.69,0.724,-0.867,0.54,-0.596,0,0
228787,-0.036,0.693,0.731,-0.876,0.288,0.216,0,0
228880,-0.03,0.696,0.732,-1.192,0.525,-0.373,0,0
228973,-0.034,0.689,0.738,-0.062,0.294,-0.128,0,0
229069,-0.032,0.692,0.734,-0.913,0.418,-0.315,0,0
229163,-0.032,0.71,0.724,-0.009,0.333,0.137,0,0
229257,-0.034,0.692,0.735,0.919,0.23,-0.127,0,0
229350,-0.027,0.7,0.736,-1.46,0.348,-0.265,0,0
229443,-0.031,0.694,0.733,-0.94,0.292,0.066,0,0
229537,-0.028,0.713,0.728,-0.224,0.167,-0.117,0,0
229630,-0.034,0.696,0.734,0.435,0.234,0.117,0,0
229725,-0.029,0.698,0.742,0.184,0.053,-0.183,0,0
229818,-0.026,0.699,0.74,0.758,0.311,-0.033,0,0
229915,-0.033,0.695,0.733,-0.41,0.235,-0.491,0,0
230008,-0.037,0.697,0.738,-0.271,0.212,-0.049,0,0
230103,-0.032,0.695,0.727,-1.537,0.486,-0.314,0,0
230196,-0.031,0.704,0.735,-0.066,0.407,0.173,0,0
230290,-0.028,0.687,0.733,0.315,0.064,0.176,0,0
230383,-0.035,0.698,0.73,-0.692,0.368,0.033,0,0
230477,-0.029,0.703,0.729,-0.396,0.367,-0.237,0,0
230571,-0.03,0.697,0.743,0.543,0.13,-0.061,0,0
230665,-0.037,0.693,0.736,-0.475,0.358,-0.161,0,0
230758,-0.027,0.691,0.728,-0.822,0.485,0.01,0,0
230855,-0.034,0.694,0.745,-1.345,0.371,-0.265,0,0
