Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,0.529,2.0,-0.004,-75.076,47.54,33.374,44,107
288556,0.327,-1.895,1.549,-163.633,-4.958,-38.407,43,94
288634,-0.502,1.948,0.081,129.069,-15.427,7.098,46,92
288713,0.18,-1.046,1.24,-204.595,15.369,7.551,58,99
288792,-0.475,0.504,0.553,250.13,-15.756,-1.751,44,93
288871,-0.154,0.155,0.785,-250.137,11.021,-3.102,42,95
288949,-0.149,-0.561,1.17,250.13,-8.799,-26.494,42,94
289031,-0.141,1.379,0.131,-250.137,50.374,49.603,42,96
289110,0.805,-2.0,1.742,168.267,-20.548,-33.168,41,83
289188,-0.207,2.0,-0.145,-119.282,17.58,5.344,44,94
289267,0.847,-2.0,1.165,-155.786,-6.15,22.805,40,100
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,92
289425,-0.135,-2.0,1.114,-250.137,-15.466,15.764,43,98
289505,-0.048,-1.093,1.2,250.13,5.582,-82.496,45,103
289584,-0.025,1.405,0.215,-250.137,68.863,58.435,43,105
289662,0.043,-1.767,1.33,250.13,18.275,-58.221,43,99
289744,0.088,1.192,0.263,-250.137,45.29,26.053,43,108
289825,0.066,-1.169,1.285,250.13,17.334,-28.634,41,119
289904,-0.128,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,8.723,-15.225,52,101
290063,-0.56,2.0,-0.543,71.244,14.839,38.244,45,96
290142,0.629,-2.0,1.332,-202.878,-2.611,2.998,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-16.019,45,94
290300,-0.064,-0.987,1.047,-250.137,-2.252,-33.397,42,98
290384,-0.254,-0.336,1.032,250.13,0.284,-4.717,42,120
290463,-0.008,0.966,0.499,-19.481,-15.76,-56.439,44,95
290543,0.102,0.202,1.197,37.421,4.451,-57.519,43,100
290622,-0.418,0.459,0.541,-93.718,-15.145,-74.382,45,92
290701,-0.234,0.783,0.813,-152.809,20.626,-28.946,42,91
290790,-0.359,-0.371,0.777,-250.137,27.954,-30.164,0,97
290878,0.05,-0.604,1.088,-147.244,27.221,46.205,0,118
290972,-0.338,-0.723,0.634,-115.542,2.768,3.585,0,0
291069,-0.26,-0.65,0.623,-44.786,9.299,8.411,0,0
291164,-0.425,-0.771,0.64,-38.771,-5.342,-1.644,0,0
291258,-0.51,-0.783,0.551,-49.595,-4.98,-0.755,0,0
291352,-0.242,-0.826,0.484,-3.094,-0.507,1.013,0,0
291446,-0.087,-0.8,0.516,24.274,0.884,4.526,0,0
291540,-0.256,-0.802,0.467,-10.397,0.16,3.972,0,0
291635,-0.586,-0.799,0.455,-14.964,-1.918,-2.424,0,0
291728,-0.334,-0.805,0.479,0.338,-0.817,-1.993,0,0
291822,0.053,-0.802,0.478,2.333,4.712,3.748,0,0
291916,0.036,-0.82,0.456,5.727,5.273,4.684,0,0
292014,-0.268,-0.796,0.466,1.307,0.086,-1.04,0,0
292108,-0.27,-0.816,0.475,5.073,-0.331,-1.524,0,0
292202,-0.128,-0.807,0.487,17.49,0.388,2.619,0,0
292296,-0.286,-0.785,0.509,13.593,-1.528,-3.822,0,0
292390,-0.242,-0.825,0.505,37.008,-1.405,-6.987,0,0
292485,-0.076,-0.912,0.546,150.779,13.781,-26.786,0,0
292573,0.17,-0.74,0.621,250.13,50.632,23.417,0,105
292663,-0.466,0.428,0.588,250.13,-23.969,-14.346,0,116
292755,-0.534,0.33,1.084,85.244,-18.595,-62.102,0,115
292843,-0.273,0.248,0.801,-51.455,-18.464,-46.947,0,89
292931,-0.316,0.056,0.829,-44.969,-19.786,-100.16,0,91
293022,-0.662,0.439,0.427,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,1.14,121.443,-35.015,-94.069,135,124
293194,-0.389,0.49,0.755,-63.059,-46.16,-100.328,138,122
293285,-0.076,0.486,1.122,45.313,-32.336,-35.244,140,0
293372,-0.197,0.336,0.958,-91.603,-4.269,-17.63,140,126
293459,-0.233,0.187,0.937,-35.374,-5.368,-13.921,139,126
293550,-0.02,0.172,1.16,8.515,1.343,18.198,139,126
293637,-0.043,0.182,1.085,-76.863,3.842,-30.656,139,125
293723,-0.137,-0.049,1.043,-131.382,-0.491,-41.718,138,125
293810,-0.473,-0.481,0.616,-108.015,-7.673,-74.097,136,128
293903,-0.429,-0.434,0.549,-66.3,-6.829,-53.202,136,129
293989,-0.013,-0.372,1.021,39.111,4.093,5.037,136,129
294074,-0.128,-0.36,0.935,19.771,1.718,-1.171,136,128
294160,-0.269,-0.451,0.785,-9.459,-1.557,-1.617,136,128
294248,-0.161,-0.328,0.936,1.157,0.376,1.289,136,127
294334,-0.218,-0.342,0.854,0.124,-0.764,0.407,136,128
294419,-0.296,-0.459,0.753,0.313,-1.124,-2.21,137,128
294505,-0.023,-0.363,1.102,12.533,1.029,6.604,136,128
294590,-0.373,-0.509,0.673,-7.247,-2.282,-3.343,136,127
294675,-0.264,-0.429,0.818,0.456,-0.383,-0.511,136,127
294761,-0.137,-0.234,0.958,6.35,1.146,0.345,137,126
294846,-0.242,-0.382,0.831,-2.17,-0.901,-2.916,137,127
294932,-0.323,-0.416,0.73,-19.644,-1.885,-5.088,137,126
295020,-0.348,-0.327,0.722,-13.512,-2.358,-2.954,136,127
295105,-0.096,-0.226,1.084,28.726,2.555,0.042,137,126
295191,0.072,0.076,1.237,26.672,12.737,17.245,137,126
295276,-0.121,-0.205,1.068,40.099,11.266,12.834,138,125
295362,-0.408,-0.419,1.053,140.664,19.061,52.427,139,124
295448,-0.503,0.244,0.667,37.008,66.779,108.153,141,123
295533,0.543,-0.39,0.769,-31.626,3.252,7.745,144,122
295619,-0.516,0.935,0.818,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,17.56,145,119
295794,-0.15,0.288,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,0.167,1.074,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.384,206.534,-44.779,-108.87,148,117
296051,-0.475,0.176,1.006,-231.191,75.664,35.74,147,117
