Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.429,-0.479,0.76,-250.137,45.198,-16.194,0,99
104516,0.425,0.062,0.868,117.611,44.424,32.131,0,97
104609,0.234,0.057,0.847,-32.947,31.947,-42.626,0,184
104702,0.244,0.403,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,13.356,53.084,-50.733,0,178
104887,0.001,0.278,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.372,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.43,1.031,62.863,19.275,-4.956,34,0
105140,-0.055,0.21,0.879,-80.885,-22.604,-17.944,10,5
105224,-0.141,0.243,0.963,41.168,-5.291,9.028,37,0
105309,-0.036,0.529,0.999,66.366,-18.191,15.922,38,0
105402,-0.014,0.654,0.777,51.153,-2.802,5.175,0,0
105496,-0.053,0.57,0.855,37.269,1.472,1.359,0,0
105589,-0.019,0.627,0.835,44.862,-0.666,1.507,0,0
105683,-0.021,0.653,0.775,32.285,-1.857,0.458,0,0
105777,-0.018,0.657,0.767,-0.487,-0.375,-1.008,0,0
105874,-0.031,0.559,0.799,-4.999,-1.368,-1.183,0,0
105968,-0.02,0.645,0.777,1.471,-0.442,-0.554,0,0
106061,-0.022,0.641,0.786,-0.243,0.351,-0.185,0,0
106156,-0.023,0.644,0.78,-0.456,-0.081,-0.582,0,0
106249,-0.021,0.644,0.788,0.066,0.472,0.16,0,0
106343,-0.021,0.643,0.78,0.19,0.184,0.12,0,0
106437,-0.021,0.644,0.778,0.197,0.547,0.329,0,0
106530,-0.016,0.648,0.79,-0.24,0.113,-0.137,0,0
106625,-0.02,0.643,0.783,0.352,0.383,-0.059,0,0
106718,-0.025,0.644,0.777,-0.51,-0.197,-0.21,0,0
106815,-0.022,0.644,0.781,-0.683,-0.051,-0.433,0,0
106909,-0.024,0.637,0.787,-1.313,-0.552,-0.516,0,0
107003,-0.023,0.642,0.783,-0.963,-0.473,-0.871,0,0
107097,-0.018,0.638,0.79,-0.42,0.116,0.025,0,0
107191,-0.022,0.65,0.781,-1.174,-0.301,-0.626,0,0
107285,-0.022,0.643,0.783,0.029,0.093,0.007,0,0
107378,-0.023,0.644,0.78,-0.352,0.156,-0.03,0,0
107472,-0.019,0.642,0.775,0.718,0.616,0.431,0,0
107567,-0.023,0.642,0.781,-0.261,0.06,-0.257,0,0
107664,-0.021,0.653,0.78,0.014,0.546,0.107,0,0
107758,-0.02,0.642,0.777,0.333,0.497,0.342,0,0
107852,-0.026,0.645,0.781,-0.08,0.365,-0.167,0,0
107945,-0.026,0.647,0.786,0.51,0.651,0.265,0,0
108040,-0.022,0.645,0.778,-0.843,0.037,-0.588,0,0
108134,-0.027,0.647,0.784,0.177,0.352,0.149,0,0
108228,-0.021,0.645,0.777,-0.383,0.399,0.01,0,0
108322,-0.018,0.648,0.781,-0.52,0.033,-0.329,0,0
108416,-0.025,0.648,0.781,-0.683,-0.167,-0.617,0,0
108514,-0.024,0.641,0.781,-0.318,-0.181,-0.377,0,0
108615,-0.021,0.641,0.786,-0.044,0.415,-0.09,0,0
108707,-0.022,0.645,0.781,-0.648,-0.025,-0.176,0,0
108801,-0.025,0.643,0.785,-0.675,0.216,-0.171,0,0
108893,-0.019,0.651,0.776,-0.511,0.206,-0.2,0,0
108986,-0.023,0.644,0.78,-0.81,-0.188,-0.336,0,0
109079,-0.021,0.642,0.782,-0.562,0.361,-0.381,0,0
109172,-0.023,0.643,0.78,-0.839,-0.525,-0.462,0,0
109264,-0.023,0.645,0.783,-0.235,0.41,0.055,0,0
109358,-0.021,0.646,0.784,-1.081,-0.372,-0.701,0,0
109454,-0.019,0.648,0.782,-4.49,-0.573,-2.97,0,0
109547,-0.023,0.637,0.779,-4.936,-0.337,-2.061,0,0
109639,-0.028,0.57,0.838,-6.033,-3.496,-14.001,0,0
109732,-0.06,0.696,0.832,53.534,11.492,8.547,0,0
109826,-0.134,0.559,0.775,104.924,-33.191,14.377,0,0
109919,0.129,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.195,0.03,0.562,-250.137,-24.242,-25.827,0,0
110105,0.413,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.155,-0.034,0.936,-172.649,-10.939,-21.488,0,0
110295,0.523,2.0,0.02,95.718,-36.553,37.466,0,0
110387,0.429,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,20.853,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,15.785,0,0
110666,0.294,1.55,-0.033,-250.137,66.313,-26.94,0,0
110760,0.117,-0.157,0.5,250.13,-78.84,36.397,0,0
110854,0.256,0.314,0.337,-250.137,-10.457,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-15.205,77.947,0,0
111040,0.431,-0.258,0.929,-209.924,2.468,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,36.45,0,0
111226,0.069,-1.333,1.393,-104.412,-40.1,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,-0.978,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.142,2.0,-0.096,-200.794,53.664,-9.47,0,0
111595,0.082,-0.918,1.149,221.802,-41.695,-1.704,0,159
111686,0.323,1.354,0.245,-250.137,35.977,-0.892,0,161
111779,0.258,-0.498,0.926,250.13,-61.45,11.532,0,0
111874,0.34,0.7,0.406,-250.137,52.718,-32.466,0,161
111967,0.494,0.082,0.485,250.13,-55.26,47.832,0,0
112058,0.538,0.434,0.702,-250.137,34.672,-50.351,0,161
112151,0.722,1.161,0.127,250.13,-26.969,84.267,0,0
112242,0.698,-0.477,0.966,-248.748,32.915,-61.504,0,160
112335,0.886,1.96,0.028,201.466,30.392,52.412,0,0
112427,0.091,-1.094,1.276,-121.076,-20.687,-96.084,0,162
112521,0.819,2.0,0.018,-89.612,59.687,53.008,0,0
112612,0.177,-1.522,1.648,20.968,-41.511,-69.527,0,162
112706,0.323,2.0,-0.068,-166.053,66.389,-2.109,0,161
112797,0.164,-0.896,1.251,229.969,-54.16,-7.474,0,160
112888,0.428,1.59,0.088,-211.611,28.412,-2.536,0,163
112982,0.535,0.458,0.296,250.13,-40.656,36.84,0,0
113073,0.315,0.122,0.319,-250.137,78.863,-40.527,0,160
113167,0.352,0.317,0.352,250.13,-66.382,56.893,0,0
113258,0.401,0.25,0.364,-250.137,54.496,-29.634,0,161
113351,0.363,0.078,0.468,250.13,-47.244,30.374,0,0
113445,0.57,0.702,0.319,-250.137,69.26,-65.115,0,0
113542,0.51,0.657,0.518,250.13,-25.557,31.031,0,0
113633,0.243,0.089,0.593,-250.137,51.832,-57.611,0,162
113726,0.683,0.875,0.26,250.13,-45.153,92.977,0,0
113818,0.365,-0.167,0.672,-250.137,47.748,-48.519,0,159
113911,0.856,1.142,-0.087,250.13,-56.466,97.237,0,0
114003,0.351,-1.333,1.127,-250.137,34.596,-86.809,0,159
114098,1.088,2.0,-0.267,250.13,1.412,66.0,0,0
114189,-0.111,-2.0,1.691,-41.84,-26.779,-82.855,0,159
114281,0.805,2.0,-0.258,-150.534,70.71,4.771,0,160
114375,0.323,-0.998,1.093,250.13,-58.435,39.885,0,164
114469,0.432,0.686,0.348,-250.137,56.931,-51.107,0,0
114564,0.746,2.0,0.019,161.366,-25.641,26.458,0,0
114655,0.34,-1.18,1.427,201.534,-46.137,20.855,0,162
114749,0.701,1.687,0.048,-250.137,92.679,-24.793,0,0
114843,0.36,0.09,0.696,250.13,-71.847,48.779,0,0
114934,0.255,-0.067,0.51,-221.855,32.626,-31.771,0,159
115028,0.283,1.33,0.325,142.924,-38.198,-57.78,5,5
115126,0.256,-0.325,0.964,95.031,-32.0,-27.768,0,0
115219,1.121,2.0,-0.297,-172.916,81.282,-6.002,0,0
115313,0.177,-1.412,1.414,250.13,-57.359,25.351,0,0
115405,0.557,1.558,-0.072,-250.137,78.855,-32.364,0,160
115499,0.282,0.201,0.389,250.13,-86.107,39.29,0,0
115593,0.538,1.221,-0.097,-250.137,103.84,-31.838,0,0
115687,0.548,0.743,0.332,250.13,-64.87,41.786,0,0
115781,0.28,0.522,0.229,-250.137,67.893,-37.351,0,0
115875,0.506,1.169,0.211,192.382,-35.794,51.145,0,0
115970,0.364,-0.568,1.046,-250.137,75.824,-14.368,0,159
116064,0.363,1.071,-0.071,250.13,-69.099,32.939,0,0
116156,0.191,-1.403,1.241,-250.137,49.107,-70.092,0,158
116250,0.672,2.0,-0.352,250.13,-45.504,32.458,0,0
116341,0.089,-1.723,1.681,-136.298,-19.42,-36.333,0,159
116435,0.614,2.0,-0.117,-244.656,39.351,-34.86,0,0
116530,0.555,0.243,0.808,245.008,-35.863,40.947,0,0
116622,0.202,-0.525,0.996,-230.0,29.931,-26.092,0,159
116713,0.369,0.962,0.445,167.275,-24.214,9.942,0,159
116808,0.382,0.13,0.846,-3.895,8.132,-10.305,0,159
116902,0.324,0.707,0.621,37.771,1.224,-27.088,0,0
116995,0.362,0.488,0.823,6.561,6.048,-12.233,0,163
117089,0.375,0.746,0.738,35.191,-3.764,9.687,0,0
117182,0.4,0.623,0.697,8.539,3.236,0.269,0,0
117276,0.329,0.605,0.648,-8.44,10.989,-10.773,0,0
117370,0.372,0.77,0.597,-22.88,45.099,-29.969,0,0
117465,0.09,0.428,0.611,-64.727,76.084,-33.641,5,5
117559,0.001,0.691,0.896,-87.824,91.618,-71.122,0,0
117656,-0.068,0.057,0.806,42.052,-7.291,34.046,0,0
117750,-0.056,0.393,1.07,-15.613,3.76,-14.953,0,0
117844,-0.043,0.518,0.856,41.847,-2.475,0.469,0,0
117939,-0.038,0.666,0.793,41.786,-5.36,3.199,0,0
118033,-0.019,0.685,0.768,-7.46,-7.093,-1.692,0,0
118127,-0.022,0.644,0.783,6.582,2.643,-0.085,0,0
118221,-0.028,0.641,0.79,1.138,-0.691,-0.054,0,0
118316,-0.017,0.646,0.779,-1.54,-0.559,-0.759,0,0
118410,-0.018,0.637,0.781,-0.033,0.125,-0.094,0,0
118507,-0.023,0.641,0.778,-0.405,-0.441,-0.979,0,0
118601,-0.024,0.648,0.778,0.27,0.503,0.214,0,0
118695,-0.017,0.645,0.788,0.343,0.473,0.154,0,0
118790,-0.019,0.643,0.781,-0.194,0.137,-0.008,0,0
118884,-0.023,0.643,0.779,0.575,1.138,0.495,0,0
118978,-0.017,0.657,0.773,-0.405,0.144,-0.074,0,0
119072,-0.029,0.641,0.78,-0.119,0.594,-0.276,0,0
119166,-0.013,0.647,0.776,-0.37,-0.055,-0.127,0,0
119261,-0.023,0.646,0.779,0.147,0.401,0.133,0,0
119355,-0.016,0.649,0.771,0.126,0.446,0.42,0,0
119452,-0.02,0.641,0.787,-0.778,-0.296,-0.525,0,0
119546,-0.027,0.652,0.786,-0.107,-0.173,-0.227,0,0
119641,-0.021,0.646,0.777,-0.3,-0.101,-0.256,0,0
119735,-0.023,0.654,0.775,-0.211,0.451,0.024,0,0
119829,-0.026,0.648,0.781,-0.259,0.302,-0.117,0,0
119923,-0.021,0.644,0.783,0.186,0.603,0.062,0,0
120017,-0.02,0.645,0.779,-1.496,-0.058,-1.555,0,0
120112,-0.012,0.652,0.771,0.625,2.929,3.108,0,0
120207,-0.052,0.671,0.896,-21.165,-16.867,0.502,0,0
120304,-0.034,0.77,0.927,9.18,-46.74,58.794,0,0
120398,0.105,0.336,0.877,76.763,-97.832,66.725,0,0
120500,0.573,2.0,-0.118,-250.137,33.076,34.366,0,0
120591,0.091,-1.255,1.354,208.908,-40.931,-8.337,0,165
120684,0.605,2.0,0.029,-248.916,34.412,-27.489,0,0
120777,0.425,-0.22,0.89,250.13,-60.336,32.71,0,200
120870,0.529,1.18,0.36,-214.603,35.962,5.265,0,0
120964,0.334,0.24,0.633,250.13,-61.695,31.015,0,0
121055,0.529,0.801,0.293,-250.137,49.611,15.027,0,162
121151,0.536,0.451,0.211,250.13,-74.641,49.771,0,0
121244,0.484,0.226,0.417,-250.137,69.84,-29.573,0,0
121337,0.565,1.034,0.107,250.13,-61.687,55.771,0,0
121431,0.454,-0.136,0.929,-250.137,31.328,35.559,0,0
121525,0.813,1.365,0.072,244.611,-36.244,35.603,0,0
121618,0.436,-0.506,0.82,-250.137,43.618,-54.328,0,200
121711,0.735,1.596,-0.073,250.13,-34.779,34.336,0,0
121803,0.631,-0.641,0.894,-244.397,31.588,-42.267,0,180
121896,0.416,1.173,-0.076,250.13,-64.267,30.87,0,0
121994,0.5,-0.498,0.809,-250.137,29.824,-46.672,0,200
122087,0.622,1.183,0.14,250.13,-36.122,36.527,0,0
122178,0.357,-0.113,0.57,-250.137,41.29,-42.603,0,161
122271,0.554,0.474,0.367,250.13,-45.626,54.954,0,0
122365,0.593,0.339,0.369,-250.137,61.58,-50.855,0,200
122459,0.51,0.089,0.341,250.13,-35.733,48.664,0,0
122552,0.551,0.583,0.208,-250.137,57.87,-63.237,0,0
122644,0.355,-0.13,0.644,250.13,-43.504,10.485,0,164
122739,0.609,0.819,0.039,-250.137,84.886,-54.321,0,177
122832,0.524,-0.424,0.65,250.13,-62.893,43.031,0,198
122924,0.502,0.433,0.116,-250.137,95.237,-78.893,0,159
123017,0.664,0.794,0.08,250.13,-43.809,97.893,0,199
123109,0.158,-1.46,1.355,-168.679,-17.561,-47.198,0,161
123202,0.795,1.975,0.118,107.695,1.751,18.869,0,199
123295,0.41,-0.374,1.035,250.13,-46.649,-16.073,0,0
123389,0.135,0.926,-0.016,-250.137,112.573,-41.565,0,199
123483,0.501,0.987,0.113,250.13,-95.832,79.55,0,0
123578,0.203,-0.371,0.447,-250.137,82.626,-40.763,0,163
123671,0.383,1.557,0.087,250.13,-41.069,15.536,0,0
123765,0.182,-0.666,1.18,-128.481,24.649,-38.274,0,200
123858,0.698,2.0,-0.075,139.183,13.673,38.455,0,0
123953,0.072,-0.889,1.26,-140.534,15.014,-3.544,0,200
124047,0.835,2.0,-0.124,100.992,10.697,53.626,0,0
124134,0.353,-1.048,1.385,98.193,32.12,27.985,0,97
124228,0.649,1.403,-0.019,250.13,18.029,19.134,0,0
124316,-0.048,0.551,0.223,-250.137,100.374,129.74,0,99
124408,0.647,-0.404,0.857,250.13,-73.931,123.977,0,124
124496,0.743,1.487,-0.313,-250.137,118.275,5.141,0,99
124576,0.085,-2.0,1.6,250.13,-101.305,-44.519,51,106
124666,1.783,2.0,-0.913,209.313,20.122,118.275,0,135
124754,0.057,-2.0,1.81,-197.931,-15.122,-55.534,0,108
124847,1.752,2.0,-0.884,172.817,-23.803,58.107,0,160
124931,0.175,-2.0,1.957,-116.962,-5.993,-64.977,37,0
125023,1.719,2.0,-0.649,250.13,-41.603,48.267,0,160
125106,0.28,-2.0,1.95,33.626,-21.656,-31.008,51,109
125197,1.089,1.088,-0.055,250.13,-63.305,2.844,0,163
125289,0.742,1.441,-0.046,-250.137,48.122,33.664,0,161
125381,0.802,-0.183,0.918,9.694,51.855,38.481,0,164
125474,0.968,0.074,0.595,250.13,-75.573,30.26,0,0
125563,0.588,-0.698,0.207,-250.137,123.511,-79.489,0,113
125658,0.688,-0.059,-0.004,250.13,-132.42,65.557,0,0
125747,0.352,-1.231,-0.35,-250.137,180.168,-107.176,0,114
125839,0.491,0.1,-0.277,250.13,-118.969,68.237,0,163
125931,0.165,-2.0,0.728,-250.137,69.252,-126.137,0,112
126022,0.995,1.444,-0.719,250.13,-55.023,122.84,0,161
126111,0.029,-2.0,1.773,-138.595,-14.447,-20.208,0,112
126203,1.573,2.0,-0.445,250.13,-20.305,93.573,0,160
126298,0.209,-0.941,1.158,-12.884,0.734,135.313,0,0
126391,0.664,0.825,0.748,93.053,12.158,29.427,0,0
126476,1.452,-1.289,0.531,-103.641,33.916,96.626,47,0
126562,-0.24,0.932,0.129,-26.847,70.45,124.687,45,0
126649,0.41,-0.664,1.115,127.267,-10.903,109.023,38,0
126734,0.475,-0.857,1.286,-147.763,-41.618,-49.832,37,0
126815,0.662,1.299,0.222,89.733,47.611,99.328,37,127
126899,0.148,-0.563,0.781,-48.183,80.947,121.87,33,0
126984,0.227,-1.961,1.073,-41.427,-98.855,-30.252,31,0
127073,0.928,0.955,-0.111,62.038,83.076,171.008,187,135
127158,-0.182,-1.917,1.372,-66.153,25.092,-91.519,30,0
127247,0.728,0.177,0.737,140.053,8.079,46.008,182,134
127336,0.034,-0.305,0.863,-38.824,1.563,74.092,184,137
127433,-0.335,-0.374,1.156,-22.656,-3.824,-134.435,185,0
