Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.383,-0.479,0.76,-250.137,45.198,-26.285,0,99
104516,0.271,0.062,0.868,117.611,-6.936,-7.853,0,97
104609,0.332,0.311,0.847,-32.947,31.947,-42.626,0,184
104702,0.18,0.252,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,12.462,53.084,-50.733,0,178
104887,0.001,0.383,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.315,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.274,1.031,62.863,10.631,-13.812,33,0
105140,-0.055,0.464,0.879,0.956,-0.942,0.427,34,0
105224,-0.141,0.099,0.963,41.168,-21.515,-0.333,10,5
105309,-0.036,0.497,0.999,66.366,-18.191,14.139,38,0
105402,-0.014,0.586,0.777,51.153,-10.806,1.07,0,0
105496,-0.053,0.537,0.855,18.343,-2.787,-0.721,0,0
105589,-0.019,0.586,0.835,29.74,-3.682,0.701,0,0
105683,-0.021,0.653,0.775,20.374,-4.29,-0.422,0,0
105777,-0.018,0.657,0.767,1.652,0.025,-0.861,0,0
105874,-0.031,0.616,0.799,-0.513,-0.209,-0.493,0,0
105968,-0.02,0.645,0.777,1.761,-0.259,-0.293,0,0
106061,-0.022,0.641,0.786,-0.351,0.286,-0.259,0,0
106156,-0.023,0.644,0.78,-0.107,0.143,-0.354,0,0
106249,-0.021,0.644,0.788,-0.039,0.368,0.057,0,0
106343,-0.021,0.643,0.78,0.057,0.066,-0.007,0,0
106437,-0.021,0.644,0.778,-0.277,0.157,-0.065,0,0
106530,-0.016,0.648,0.79,-0.525,-0.118,-0.373,0,0
106625,-0.02,0.643,0.783,0.21,0.248,-0.173,0,0
106718,-0.025,0.644,0.777,0.045,0.29,0.172,0,0
106815,-0.022,0.644,0.781,-0.258,0.414,-0.096,0,0
106909,-0.024,0.637,0.787,-0.662,0.189,0.009,0,0
107003,-0.023,0.642,0.783,-0.581,-0.089,-0.566,0,0
107097,-0.018,0.638,0.79,0.08,0.578,0.377,0,0
107191,-0.022,0.65,0.781,-0.416,0.393,-0.029,0,0
107285,-0.022,0.643,0.783,-0.179,-0.074,-0.147,0,0
107378,-0.023,0.644,0.78,-0.393,0.122,-0.066,0,0
107472,-0.019,0.642,0.775,-0.006,0.036,-0.222,0,0
107567,-0.023,0.642,0.781,-0.397,-0.041,-0.374,0,0
107664,-0.021,0.653,0.78,0.055,0.579,0.163,0,0
107758,-0.02,0.642,0.777,-0.306,-0.133,-0.343,0,0
107852,-0.026,0.645,0.781,-0.336,0.119,-0.417,0,0
107945,-0.026,0.647,0.786,0.097,0.221,-0.147,0,0
108040,-0.022,0.645,0.778,-0.867,0.019,-0.593,0,0
108134,-0.027,0.647,0.784,0.009,0.201,0.016,0,0
108228,-0.021,0.645,0.777,-0.572,0.234,-0.125,0,0
108322,-0.018,0.648,0.781,-0.192,0.336,-0.072,0,0
108416,-0.025,0.648,0.781,-0.306,0.212,-0.296,0,0
108514,-0.024,0.641,0.781,-0.103,0.041,-0.19,0,0
108615,-0.021,0.641,0.786,-0.232,0.221,-0.224,0,0
108707,-0.022,0.645,0.781,-0.336,0.265,0.037,0,0
108801,-0.025,0.643,0.785,-0.331,0.521,0.012,0,0
108893,-0.019,0.651,0.776,-0.389,0.301,-0.133,0,0
108986,-0.023,0.644,0.78,-0.449,0.098,-0.1,0,0
109079,-0.021,0.642,0.782,-0.633,0.313,-0.416,0,0
109172,-0.023,0.643,0.78,0.184,0.311,0.16,0,0
109264,-0.023,0.645,0.783,-0.423,0.233,-0.082,0,0
109358,-0.021,0.646,0.784,-0.175,0.373,0.096,0,0
109454,-0.019,0.648,0.782,1.891,0.885,1.105,0,0
109547,-0.023,0.637,0.779,6.071,0.544,0.144,0,0
109639,-0.028,0.606,0.838,14.472,1.505,-9.737,0,0
109732,-0.06,0.649,0.832,53.534,3.783,2.089,0,0
109826,-0.134,0.616,0.775,104.924,-33.191,21.984,0,0
109919,0.138,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.228,0.179,0.7,-250.137,9.003,3.619,0,0
110105,0.363,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.161,-0.034,0.936,-172.649,-10.373,-20.895,0,0
110295,0.523,2.0,0.02,95.718,-7.081,37.466,0,0
110387,0.247,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,5.649,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,16.289,0,0
110666,0.429,1.55,-0.033,-250.137,66.313,-5.455,0,0
110760,0.101,-0.157,0.483,250.13,-78.84,36.397,0,0
