Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.055,0.69,0.712,-0.418,0.025,-0.615,0,0
228414,-0.042,0.689,0.715,-1.262,0.109,-0.531,0,0
228507,-0.011,0.7,0.753,0.375,0.407,0.341,1,0
228600,-0.046,0.695,0.716,0.138,-0.414,-0.392,0,0
228694,-0.039,0.69,0.708,-1.194,0.354,-0.766,0,0
228787,-0.055,0.693,0.7,-1.489,-0.085,-0.104,0,0
228880,-0.025,0.696,0.739,-1.057,0.612,-0.298,0,0
228973,-0.045,0.689,0.722,-0.319,0.11,-0.268,0,0
229069,-0.036,0.692,0.728,-1.012,0.348,-0.366,0,0
229163,-0.043,0.71,0.705,-0.357,0.118,-0.01,0,0
229257,-0.025,0.692,0.751,1.325,0.425,0.001,0,0
229350,-0.037,0.7,0.721,-1.724,0.203,-0.367,0,0
229443,-0.038,0.694,0.721,-1.194,0.178,-0.011,0,0
229537,-0.062,0.713,0.674,-1.151,-0.303,-0.49,5,5
229630,-0.059,0.696,0.694,-0.147,-0.104,-0.125,0,0
229725,-0.023,0.698,0.754,0.336,0.151,-0.091,0,0
229818,-0.009,0.699,0.766,1.096,0.534,0.169,1,0
229915,-0.005,0.695,0.779,0.393,0.677,-0.102,1,0
230008,-0.033,0.697,0.744,-0.185,0.27,-0.004,0,0
230103,-0.049,0.695,0.701,-1.905,0.237,-0.541,0,0
230196,-0.025,0.704,0.744,0.081,0.503,0.239,0,0
230290,-0.024,0.687,0.739,0.388,0.119,0.22,0,0
230383,-0.037,0.698,0.725,-0.762,0.318,-0.001,0,0
230477,-0.032,0.703,0.725,-0.458,0.327,-0.266,0,0
230571,-0.028,0.697,0.746,0.564,0.147,-0.047,0,0
230665,-0.042,0.693,0.727,-0.664,0.253,-0.228,0,0
230758,-0.029,0.691,0.724,-0.9,0.445,-0.016,0,0
230855,-0.032,0.694,0.747,-1.331,0.383,-0.254,0,0
230949,-0.006,0.698,0.763,0.375,0.407,0.279,1,0
231043,-0.049,0.702,0.704,-0.586,0.116,-0.439,0,0
231137,-0.017,0.693,0.751,0.172,0.415,0.128,0,0
231231,-0.016,0.696,0.754,0.066,0.508,-0.06,0,0
231324,-0.034,0.698,0.734,-0.245,0.293,-0.386,0,0
231418,-0.017,0.694,0.758,-0.084,0.446,-0.17,0,0
231513,-0.038,0.701,0.723,-0.561,0.217,-0.347,0,0
231606,-0.032,0.695,0.735,0.431,0.198,0.129,0,0
231703,-0.045,0.695,0.708,-0.684,0.027,-0.626,0,0
231797,-0.056,0.696,0.678,-0.047,-0.301,-0.334,5,5
231890,-0.002,0.709,0.772,0.466,0.585,0.202,1,0
231985,-0.052,0.699,0.71,-0.145,-0.095,-0.206,0,0
232079,-0.035,0.695,0.717,-1.096,0.277,-0.273,0,0
232173,-0.026,0.695,0.753,0.132,0.321,0.157,0,0
232266,-0.009,0.692,0.774,0.668,0.583,0.151,1,0
232360,-0.038,0.689,0.724,-0.486,0.113,-0.38,0,0
232455,-0.028,0.695,0.738,-0.602,0.211,-0.208,0,0
