Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.466,-0.479,0.76,-250.137,45.198,-7.874,0,99
104516,0.359,0.062,0.868,117.611,25.458,17.354,0,97
104609,0.21,-0.017,0.847,-32.947,31.947,-42.626,0,184
104702,0.192,0.284,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,12.504,53.084,-50.733,0,178
104887,0.001,0.282,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.318,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.356,1.031,62.863,15.478,-8.845,33,0
105140,-0.055,0.545,0.879,28.839,6.423,6.669,36,0
105224,-0.141,0.241,0.963,41.168,-4.876,9.255,36,0
105309,-0.036,0.502,0.999,66.366,-18.191,14.539,38,0
105402,-0.014,0.51,0.777,51.153,-20.254,-3.757,0,0
105496,-0.053,0.5,0.855,-8.473,-8.767,-3.605,0,0
105589,-0.019,0.618,0.835,44.348,-0.806,1.435,0,0
105683,-0.021,0.653,0.775,11.571,-6.062,-1.04,0,0
105777,-0.018,0.657,0.767,-7.689,-1.742,-1.526,0,0
105874,-0.031,0.632,0.799,1.222,0.208,-0.263,0,0
105968,-0.02,0.645,0.777,2.011,-0.117,-0.072,0,0
106061,-0.022,0.641,0.786,-1.083,-0.105,-0.724,0,0
106156,-0.023,0.644,0.78,0.229,0.335,-0.158,0,0
106249,-0.021,0.644,0.788,0.031,0.437,0.125,0,0
106343,-0.021,0.643,0.78,-0.201,-0.154,-0.249,0,0
106437,-0.021,0.644,0.778,-0.025,0.358,0.138,0,0
106530,-0.016,0.648,0.79,-0.108,0.218,-0.031,0,0
106625,-0.02,0.643,0.783,0.434,0.459,-0.0,0,0
106718,-0.025,0.644,0.777,-0.558,-0.233,-0.228,0,0
106815,-0.022,0.644,0.781,0.156,0.874,0.214,0,0
106909,-0.024,0.637,0.787,-0.658,0.196,0.01,0,0
107003,-0.023,0.642,0.783,-0.203,0.292,-0.331,0,0
107097,-0.018,0.638,0.79,0.162,0.656,0.446,0,0
107191,-0.022,0.65,0.781,-0.089,0.692,0.229,0,0
107285,-0.022,0.643,0.783,-0.327,-0.202,-0.267,0,0
107378,-0.023,0.644,0.78,-0.25,0.225,0.044,0,0
107472,-0.019,0.642,0.775,0.096,0.114,-0.132,0,0
107567,-0.023,0.642,0.781,0.07,0.322,0.038,0,0
107664,-0.021,0.653,0.78,-0.46,0.098,-0.403,0,0
107758,-0.02,0.642,0.777,-0.178,-0.008,-0.203,0,0
107852,-0.026,0.645,0.781,-0.09,0.355,-0.177,0,0
107945,-0.026,0.647,0.786,0.022,0.142,-0.222,0,0
108040,-0.022,0.645,0.778,-0.433,0.425,-0.243,0,0
108134,-0.027,0.647,0.784,-0.057,0.143,-0.031,0,0
108228,-0.021,0.645,0.777,-0.813,0.023,-0.302,0,0
108322,-0.018,0.648,0.781,-0.27,0.265,-0.128,0,0
108416,-0.025,0.648,0.781,0.36,0.883,0.246,0,0
108514,-0.024,0.641,0.781,0.066,0.216,-0.048,0,0
108615,-0.021,0.641,0.786,0.345,0.812,0.196,0,0
108707,-0.022,0.645,0.781,-0.493,0.12,-0.065,0,0
108801,-0.025,0.643,0.785,-0.289,0.561,0.047,0,0
108893,-0.019,0.651,0.776,-1.003,-0.178,-0.467,0,0
108986,-0.023,0.644,0.78,-0.267,0.232,0.001,0,0
109079,-0.021,0.642,0.782,-1.128,-0.06,-0.721,0,0
109172,-0.023,0.643,0.78,-0.102,0.087,0.007,0,0
109264,-0.023,0.645,0.783,-0.469,0.19,-0.113,0,0
109358,-0.021,0.646,0.784,-0.651,-0.009,-0.316,0,0
109454,-0.019,0.648,0.782,-2.731,-0.121,-1.823,0,0
109547,-0.023,0.637,0.779,-5.666,-0.372,-2.187,0,0
109639,-0.028,0.616,0.838,21.613,3.23,-8.269,0,0
109732,-0.06,0.641,0.832,53.534,1.623,0.285,0,0
109826,-0.134,0.578,0.775,104.924,-33.191,16.598,0,0
109919,0.137,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.224,0.159,0.682,-250.137,4.142,-0.684,0,0
110105,0.322,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.2,-0.034,0.936,-172.649,2.247,-7.631,0,0
110295,0.523,2.0,0.02,95.718,-13.643,37.466,0,0
110387,0.219,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,8.914,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,2.442,0,0
110666,0.437,1.55,-0.033,-250.137,66.313,-5.052,0,0
110760,0.125,-0.157,0.509,250.13,-78.84,36.397,0,0
110854,0.408,0.746,0.337,-250.137,-5.28,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-17.424,77.947,0,0
111040,0.44,-0.258,0.929,-209.924,7.895,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,17.048,0,0
111226,0.078,-1.333,1.393,-104.412,-23.463,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,-15.0,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.222,2.0,-0.096,-200.794,53.664,4.916,0,0
