Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.501,-0.479,0.76,-250.137,45.198,1.341,0,99
104516,0.237,0.062,0.868,117.611,-19.767,-17.834,0,97
104609,0.352,0.363,0.847,-32.947,31.947,-42.626,0,184
104702,0.122,0.099,0.8,-40.702,61.718,-44.076,5,59
104795,0.002,0.032,1.026,10.336,53.084,-50.733,0,178
104887,0.001,0.316,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.357,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.239,1.031,62.863,8.532,-15.963,33,0
105140,-0.055,0.493,0.879,11.665,1.881,2.818,34,0
105224,-0.141,0.174,0.963,41.168,-12.342,4.945,35,0
105309,-0.036,0.532,0.999,66.366,-18.191,16.379,38,0
105402,-0.014,0.593,0.777,51.153,-9.73,1.616,0,0
105496,-0.053,0.529,0.855,11.764,-4.247,-1.42,0,0
105589,-0.019,0.577,0.835,24.053,-4.789,0.43,0,0
105683,-0.021,0.653,0.775,13.887,-5.573,-0.851,0,0
105777,-0.018,0.657,0.767,-2.265,-0.702,-1.124,0,0
105874,-0.031,0.634,0.799,1.572,0.283,-0.227,0,0
105968,-0.02,0.645,0.777,1.7,-0.293,-0.347,0,0
106061,-0.022,0.641,0.786,-0.885,0.018,-0.585,0,0
106156,-0.023,0.644,0.78,0.016,0.211,-0.285,0,0
106249,-0.021,0.644,0.788,-0.191,0.22,-0.085,0,0
106343,-0.021,0.643,0.78,-0.014,0.007,-0.073,0,0
106437,-0.021,0.644,0.778,-0.602,-0.093,-0.319,0,0
106530,-0.016,0.648,0.79,-0.515,-0.112,-0.366,0,0
106625,-0.02,0.643,0.783,0.205,0.243,-0.177,0,0
106718,-0.025,0.644,0.777,-0.292,0.001,-0.042,0,0
106815,-0.022,0.644,0.781,-0.136,0.551,-0.008,0,0
106909,-0.024,0.637,0.787,-0.591,0.274,0.062,0,0
107003,-0.023,0.642,0.783,-0.382,0.112,-0.443,0,0
107097,-0.018,0.638,0.79,-0.218,0.306,0.178,0,0
107191,-0.022,0.65,0.781,-0.72,0.12,-0.255,0,0
107285,-0.022,0.643,0.783,-0.023,0.049,-0.034,0,0
107378,-0.023,0.644,0.78,-0.194,0.256,0.079,0,0
107472,-0.019,0.642,0.775,0.273,0.244,0.022,0,0
107567,-0.023,0.642,0.781,-0.145,0.15,-0.155,0,0
107664,-0.021,0.653,0.78,-0.135,0.402,-0.048,0,0
107758,-0.02,0.642,0.777,0.207,0.371,0.213,0,0
107852,-0.026,0.645,0.781,-0.211,0.238,-0.295,0,0
107945,-0.026,0.647,0.786,-0.101,0.011,-0.345,0,0
