Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.375,-0.479,0.76,-250.137,45.198,-25.026,0,99
104516,0.508,0.062,0.868,117.611,48.786,35.622,0,97
104609,0.412,0.438,0.847,-32.947,31.947,-42.626,0,184
104702,0.075,0.059,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,10.001,53.084,-50.733,0,178
104887,0.001,0.028,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.126,1.038,31.13,37.214,-36.359,30,173
105056,-0.322,0.589,1.031,62.863,24.044,-0.074,39,0
105140,-0.055,0.373,0.879,-21.22,-6.871,-4.616,32,0
105224,-0.141,0.389,0.963,41.168,3.373,14.185,41,0
105309,-0.036,0.596,0.999,66.366,-18.191,18.085,39,0
105402,-0.014,0.666,0.777,51.153,-4.268,4.507,0,0
105496,-0.053,0.633,0.855,48.848,4.299,2.884,0,0
105589,-0.019,0.82,0.835,80.004,6.888,4.026,0,0
105683,-0.021,0.653,0.775,19.319,-4.549,-0.55,0,0
105777,-0.018,0.657,0.767,-5.74,-1.535,-1.572,0,0
105874,-0.031,0.605,0.799,-0.576,-0.281,-0.567,0,0
105968,-0.02,0.645,0.777,1.562,-0.413,-0.48,0,0
106061,-0.022,0.641,0.786,-2.522,-1.203,-1.896,0,0
106156,-0.023,0.644,0.78,1.031,0.951,0.462,0,0
106249,-0.021,0.644,0.788,-0.143,0.268,-0.038,0,0
106343,-0.021,0.643,0.78,-1.088,-0.988,-1.113,0,0
106437,-0.021,0.644,0.778,-1.351,-0.798,-1.026,0,0
106530,-0.016,0.648,0.79,-1.054,-0.615,-0.872,0,0
106625,-0.02,0.643,0.783,-0.849,-0.779,-1.098,0,0
106718,-0.025,0.644,0.777,1.107,1.284,1.059,0,0
106815,-0.022,0.644,0.781,0.102,0.8,0.206,0,0
106909,-0.024,0.637,0.787,0.528,1.495,1.043,0,0
107003,-0.023,0.642,0.783,0.9,1.401,0.546,0,0
107097,-0.018,0.638,0.79,0.235,0.737,0.548,0,0
107191,-0.022,0.65,0.781,-0.211,0.595,0.17,0,0
107285,-0.022,0.643,0.783,0.158,0.211,0.121,0,0
107378,-0.023,0.644,0.78,-0.813,-0.219,-0.42,0,0
107472,-0.019,0.642,0.775,-0.331,-0.256,-0.53,0,0
107567,-0.023,0.642,0.781,-0.14,0.164,-0.144,0,0
107664,-0.021,0.653,0.78,0.435,0.961,0.537,0,0
107758,-0.02,0.642,0.777,-0.163,0.006,-0.182,0,0
107852,-0.026,0.645,0.781,-0.637,-0.178,-0.716,0,0
107945,-0.026,0.647,0.786,0.899,1.043,0.653,0,0
108040,-0.022,0.645,0.778,-0.513,0.35,-0.308,0,0
108134,-0.027,0.647,0.784,1.119,1.236,0.968,0,0
108228,-0.021,0.645,0.777,-2.61,-1.653,-1.833,0,0
108322,-0.018,0.648,0.781,0.125,0.647,0.23,0,0
108416,-0.025,0.648,0.781,-0.912,-0.395,-0.85,0,0
108514,-0.024,0.641,0.781,-0.26,-0.119,-0.337,0,0
108615,-0.021,0.641,0.786,-0.106,0.351,-0.141,0,0
108707,-0.022,0.645,0.781,-1.539,-0.883,-0.918,0,0
108801,-0.025,0.643,0.785,-0.801,0.094,-0.281,0,0
108893,-0.019,0.651,0.776,0.275,0.879,0.352,0,0
108986,-0.023,0.644,0.78,-0.807,-0.22,-0.391,0,0
109079,-0.021,0.642,0.782,-3.084,-1.771,-2.297,0,0
109172,-0.023,0.643,0.78,0.089,0.263,0.166,0,0
109264,-0.023,0.645,0.783,1.564,2.143,1.543,0,0
109358,-0.021,0.646,0.784,0.195,0.708,0.443,0,0
