Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.114,0.69,0.648,-0.926,-0.438,-1.085,0,0
228414,-0.022,0.689,0.745,-0.9,0.357,-0.276,0,0
228507,-0.154,0.7,0.574,-1.633,-1.119,-1.224,0,0
228600,-0.03,0.695,0.741,0.606,-0.156,-0.141,0,0
228694,0.035,0.69,0.801,0.115,1.212,0.038,2,0
228787,0.032,0.693,0.813,0.14,1.027,0.895,2,0
228880,-0.15,0.696,0.586,-3.148,-0.898,-1.647,0,0
228973,-0.043,0.689,0.729,-0.134,0.228,-0.191,0,0
229069,-0.073,0.692,0.686,-1.465,-0.016,-0.676,0,0
229163,-0.139,0.71,0.592,-1.608,-0.839,-0.816,0,0
229257,-0.142,0.692,0.605,-0.834,-0.89,-1.048,0,0
229350,-0.021,0.7,0.745,-1.305,0.434,-0.203,0,0
229443,0.013,0.694,0.786,-0.248,0.718,0.422,1,0
229537,-0.051,0.713,0.701,-0.517,-0.035,-0.3,0,0
229630,0.128,0.696,0.933,2.533,1.736,1.385,5,0
229725,-0.221,0.698,0.51,-1.977,-1.674,-1.858,0,0
229818,-0.027,0.699,0.738,0.74,0.299,-0.044,0,0
229915,0.195,0.695,1.012,2.831,2.466,1.589,7,0
230008,-0.041,0.697,0.733,-0.343,0.16,-0.093,0,0
230103,0.062,0.695,0.842,-0.312,1.434,0.586,3,0
230196,-0.022,0.704,0.745,0.035,0.487,0.241,0,0
230290,-0.093,0.687,0.654,-0.632,-0.652,-0.404,0,0
230383,-0.104,0.698,0.646,-1.493,-0.308,-0.537,0,0
230477,-0.149,0.703,0.584,-1.865,-0.764,-1.211,0,0
230571,-0.084,0.697,0.677,-0.234,-0.461,-0.489,0,0
230665,-0.284,0.693,0.435,-4.273,-2.256,-2.239,5,5
230758,-0.153,0.691,0.575,-2.669,-0.754,-0.994,0,0
230855,0.058,0.694,0.855,-0.094,1.312,0.492,3,0
230949,-0.126,0.698,0.61,-1.411,-0.947,-0.749,0,0
231043,0.121,0.702,0.916,1.442,1.859,1.104,5,0
231137,-0.133,0.693,0.606,-0.835,-0.778,-0.963,0,0
231231,0.021,0.696,0.794,0.336,0.796,0.221,2,0
231324,0.065,0.698,0.855,0.679,1.286,0.59,3,0
231418,-0.123,0.694,0.623,-1.256,-0.679,-1.3,0,0
231513,-0.09,0.701,0.662,-1.095,-0.264,-0.854,0,0
231606,-0.062,0.695,0.699,0.084,-0.077,-0.157,0,0
231703,-0.143,0.695,0.596,-1.655,-0.791,-1.439,0,0
231797,0.081,0.696,0.854,1.603,1.003,0.908,3,0
231890,-0.276,0.709,0.433,-3.005,-2.041,-2.226,5,5
231985,-0.079,0.699,0.684,-0.307,-0.265,-0.384,0,0
232079,0.132,0.695,0.924,0.666,1.919,1.053,5,0
232173,-0.161,0.695,0.585,-1.407,-1.002,-0.985,0,0
232266,0.018,0.692,0.798,0.792,0.729,0.306,1,0
232360,-0.029,0.689,0.737,-0.367,0.218,-0.278,0,0
232455,-0.124,0.695,0.621,-1.667,-0.709,-1.125,0,0
232552,0.169,0.691,0.987,2.375,2.16,1.585,6,0
232645,-0.038,0.699,0.716,-0.584,0.218,-0.358,0,0
232739,-0.086,0.691,0.67,-1.152,-0.217,-0.614,0,0
232834,0.014,0.696,0.784,-0.492,0.855,0.351,2,0
232928,-0.185,0.701,0.546,-3.194,-1.247,-1.566,0,0
233022,-0.019,0.702,0.748,-0.056,0.328,-0.068,0,0
233116,-0.012,0.7,0.757,0.562,0.389,0.181,1,0
233209,-0.045,0.703,0.716,-0.746,0.188,-0.374,0,0
233304,-0.262,0.703,0.462,-2.718,-1.908,-2.088,0,0
233398,0.127,0.693,0.918,1.569,1.773,1.237,5,0
233495,-0.016,0.7,0.743,-0.318,0.449,0.049,0,0
233589,0.129,0.7,0.937,1.438,1.806,1.082,5,0
233683,-0.096,0.694,0.661,-0.539,-0.282,-0.447,0,0
233778,0.019,0.691,0.799,-0.121,0.771,0.413,2,0
233872,-0.131,0.694,0.611,-1.27,-0.71,-1.004,0,0
233966,0.034,0.704,0.809,0.688,0.873,0.344,2,0
234060,-0.074,0.7,0.692,-0.069,-0.132,-0.297,0,0
234155,-0.011,0.695,0.756,-0.152,0.368,-0.052,1,0
234249,-0.038,0.698,0.718,-0.089,0.226,-0.195,0,0
234346,-0.022,0.688,0.753,0.291,0.381,0.07,1,0
234440,-0.125,0.699,0.618,-1.369,-0.641,-0.93,0,0
234534,0.057,0.703,0.828,0.418,0.911,0.474,3,0
234629,0.079,0.708,0.845,2.294,1.094,0.756,3,0
234723,-0.07,0.695,0.684,-0.394,-0.144,-0.434,0,0
234823,-0.147,0.697,0.59,-2.45,-0.872,-1.147,0,0
234916,-0.056,0.692,0.706,-1.22,0.197,-0.403,0,0
