Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,0.304,1.019,85.985,-15.519,11.769,1,104
42240,0.01,0.689,0.914,-35.449,-17.603,-5.013,0,0
42316,0.066,0.061,1.15,-246.443,-16.351,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,4.089,18,106
42480,0.221,2.0,-0.792,-250.137,51.878,17.389,0,104
42557,0.235,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,0.139,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,0,1
42838,-0.03,-2.0,1.973,-98.969,12.793,-61.817,1,2
42925,0.148,1.501,0.107,-250.137,44.656,-53.008,0,103
43018,0.099,1.681,-0.072,250.13,-18.038,84.023,0,0
43110,-0.016,-2.0,2.0,250.13,-62.847,-0.735,0,1
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,1,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-16.989,0,0
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,18,104
43556,1.096,2.0,-0.808,250.13,-9.616,120.382,0,0
43650,0.03,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,15.772,-63.985,20,103
43820,0.3,2.0,-0.026,-69.397,14.926,18.893,0,0
43913,0.291,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,9.599,-48.473,19,103
44083,0.489,2.0,-0.042,39.969,-4.975,19.901,0,0
44176,0.14,-1.041,1.275,250.13,-27.511,31.45,0,0
44263,-0.05,0.384,0.825,-250.137,14.48,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.219,0.843,0.263,-250.137,27.115,-49.473,0,102
44633,0.538,0.706,0.301,250.13,-31.649,51.45,0,1
44721,0.04,-1.75,1.735,-165.771,7.482,-21.344,1,111
44809,0.417,2.0,0.174,-125.45,18.604,7.308,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,0,104
44974,0.203,0.126,0.737,-250.137,20.825,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.162,-1.01,1.537,-98.542,-16.305,2.186,0,103
45240,0.447,1.121,0.782,-83.886,-65.687,21.924,1,106
45328,0.569,0.092,1.007,2.717,-120.832,42.71,1,107
45421,0.668,-0.164,0.763,-111.71,-128.832,27.679,0,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-19.277,-59.588,17.038,0,0
45696,0.912,-0.316,0.319,-19.359,-36.687,8.348,0,0
45789,0.936,-0.259,0.281,-10.797,-28.321,-5.003,0,0
45885,0.929,-0.238,0.276,-9.593,-28.55,-3.487,0,0
45978,0.951,-0.278,0.276,-21.648,-41.053,-10.792,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-10.197,0,0
46164,0.99,-0.161,0.003,-21.481,-39.298,-7.936,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,2.8,0,0
46351,0.988,-0.148,-0.075,-21.84,-3.296,7.401,0,0
46444,0.965,-0.18,-0.062,-10.035,-6.108,3.821,0,0
46537,0.989,-0.187,-0.069,-1.497,-1.898,-0.79,0,0
46630,0.976,-0.203,-0.068,1.23,-3.433,0.289,0,0
46727,0.943,-0.265,-0.045,9.382,-8.837,-0.56,0,0
46820,0.88,-0.303,-0.119,12.301,14.887,7.693,0,1
46913,0.892,-0.325,-0.164,0.54,60.618,21.344,0,1
47006,0.905,-0.208,-0.063,29.987,132.252,40.86,1,1
47098,0.857,-0.382,0.217,89.351,139.695,-63.397,0,182
47192,0.746,-0.305,0.579,155.328,110.878,-116.481,0,190
47284,0.42,0.686,0.593,84.702,121.863,-99.527,0,183
47376,0.159,-0.963,1.418,-45.557,64.771,-131.435,0,163
47467,0.681,2.0,0.31,-22.976,68.702,-34.542,0,163
47563,-0.418,-1.173,1.17,250.13,-47.023,-90.237,0,1
47656,0.169,0.909,0.35,-250.137,50.718,-60.779,0,0
47750,1.109,2.0,0.332,219.053,53.565,53.443,0,0
47844,-0.508,-2.0,1.993,250.13,-95.183,-122.45,0,0
47937,0.239,1.016,-0.002,-250.137,44.336,-52.527,0,0
48030,0.631,2.0,-0.09,236.679,62.412,94.748,0,0
48123,0.173,-1.082,1.408,241.847,-53.427,-49.687,0,0
48218,0.014,0.043,0.961,-250.137,-35.656,-140.595,0,0
48311,0.398,2.0,0.238,-143.298,72.13,67.389,0,1
48407,0.415,0.912,0.754,250.13,36.434,61.611,1,1
48501,-0.314,-1.144,1.055,129.301,-72.794,-135.634,1,2
48592,0.419,1.136,0.347,-250.137,54.42,29.779,0,171
48687,0.486,1.187,0.311,250.13,32.695,107.504,0,0
48777,-0.114,-1.604,1.401,122.466,-55.336,-91.664,158,0
48869,0.351,0.994,0.57,-250.137,40.84,41.64,0,172
48963,0.672,1.285,0.318,250.13,45.336,106.008,0,0
49053,-0.158,-1.816,1.499,-63.595,-18.366,-121.672,156,1
49147,0.167,1.998,0.263,-171.924,37.687,3.489,0,0
49244,0.371,0.672,0.836,250.13,22.473,62.656,1,1
49338,-0.142,-0.934,1.472,-113.489,-24.733,-79.824,1,1
49431,0.175,2.0,-0.348,-156.374,42.679,21.176,1,1
49525,-0.099,-1.555,1.053,250.13,-93.466,-17.374,0,0
49618,0.523,0.624,-0.023,-250.137,71.473,-29.298,0,1
49712,1.313,2.0,-0.373,250.13,68.275,162.794,0,0
49806,-0.193,-2.0,1.741,250.13,-86.336,-29.649,0,1
49898,0.437,-0.072,0.468,-250.137,53.496,-110.588,0,171
49991,1.119,2.0,-0.881,167.786,48.237,116.405,0,0
50088,-0.009,-1.997,1.116,250.13,-77.695,19.344,0,0
50181,0.483,-0.456,0.379,-250.137,65.221,-142.55,0,170
50274,1.001,2.0,-0.434,84.969,52.046,59.947,0,0
50368,0.014,-1.86,1.19,250.13,-85.954,21.84,0,0
50460,0.333,-0.108,0.44,-250.137,76.481,-100.679,0,170
50553,0.907,2.0,-0.172,202.939,21.542,67.466,1,0
50648,0.04,-1.131,1.412,133.969,-7.317,-22.032,0,0
50741,0.138,0.734,0.497,-250.137,71.092,-59.603,0,0
50834,0.634,2.0,0.383,111.13,29.786,48.489,0,0
50929,-0.188,-1.359,1.301,250.13,-74.16,16.305,157,1
51020,-0.042,-0.107,0.583,-250.137,41.282,-70.901,46,5
51115,0.846,2.0,-0.08,148.809,10.736,50.206,0,0
51206,-0.309,-1.526,1.301,250.13,-60.176,-13.574,158,0
51297,0.072,0.163,0.413,-250.137,60.42,-60.427,159,0
51391,0.937,2.0,-0.147,205.038,-27.144,60.382,0,0
51483,-0.248,-1.86,1.526,250.13,-53.519,-4.767,158,0
51577,0.359,0.847,0.7,-250.137,59.244,-62.0,1,1
51671,0.678,2.0,0.045,207.565,-54.663,69.229,0,0
51769,-0.141,-1.454,1.39,250.13,-51.763,13.554,0,0
51862,0.157,0.526,0.543,-250.137,65.962,-54.031,1,0
51956,0.855,2.0,0.056,250.13,-12.819,75.229,0,0
52050,-0.341,-1.892,1.66,154.947,-38.153,-16.74,0,0
52145,0.308,1.234,0.292,-250.137,80.855,-55.496,1,0
52239,0.458,0.883,0.154,250.13,-54.435,79.824,0,0
52331,-0.203,-1.574,1.59,-119.527,10.085,-43.931,158,0
52425,0.426,2.0,0.228,-124.893,40.031,13.357,1,1
52516,0.094,-0.433,1.014,250.13,-37.718,23.756,158,1
52612,-0.081,-0.358,1.018,-250.137,46.0,-64.511,156,0
52706,0.597,2.0,0.295,95.992,-18.78,58.115,0,0
52798,-0.072,-1.166,1.399,154.069,-39.145,8.953,157,0
52892,0.31,0.8,0.634,-199.382,32.947,-32.519,0,0
52983,0.183,0.552,0.799,99.427,17.629,17.477,158,0
53075,0.122,0.146,1.048,-22.168,38.473,-19.046,156,0
53167,-0.029,0.729,0.855,23.85,24.618,-7.961,156,0
53259,-0.016,0.158,1.115,52.435,-17.025,3.624,156,0
53356,-0.026,0.417,0.959,-62.382,11.243,3.442,156,1
53450,0.049,0.329,0.889,9.615,-5.194,4.072,156,0
53540,0.042,0.362,0.856,35.939,7.104,-10.809,156,0
53630,-0.047,0.187,0.951,-23.641,15.673,-20.237,156,0
53722,-0.009,0.321,0.928,45.672,5.889,-24.426,157,0
53815,-0.178,0.496,1.003,6.363,-2.333,-12.665,0,0
53907,-0.037,0.663,0.764,14.662,8.581,-10.76,1,0
54000,-0.105,0.571,0.891,55.26,-10.82,-2.891,0,0
54093,-0.062,0.589,0.8,72.023,-8.105,9.662,1,0
54187,-0.031,0.682,0.719,3.895,-3.153,1.347,0,0
54283,-0.043,0.67,0.738,-9.963,-0.572,-0.235,0,0
54375,-0.066,0.591,0.795,21.226,-6.375,-0.053,0,0
54468,0.004,0.74,0.702,18.631,-3.753,2.522,0,0
54561,-0.024,0.763,0.698,2.784,-1.713,0.066,0,0
54654,-0.042,0.715,0.711,2.607,-2.685,-3.437,0,0
54748,-0.008,0.752,0.68,2.389,-3.377,-4.101,0,0
54841,-0.04,0.737,0.699,-0.76,-1.707,-3.818,0,0
54934,-0.056,0.637,0.725,-7.364,-3.499,-8.26,0,0
55027,-0.027,0.675,0.734,-3.191,-1.553,-3.285,0,0
55123,-0.03,0.756,0.706,-8.165,3.125,-7.119,0,0
55216,-0.066,0.708,0.745,3.784,0.543,-5.522,1,1
55309,-0.078,0.744,0.708,13.09,-4.989,-15.964,0,0
55402,-0.0,0.663,0.678,4.717,-4.348,-12.351,5,5
55495,-0.083,0.732,0.695,17.587,-1.076,-0.118,0,0
55588,-0.088,0.747,0.63,14.772,-3.801,1.846,0,0
55682,-0.028,0.81,0.654,10.145,-2.013,2.205,0,0
55775,-0.055,0.726,0.685,-0.783,-1.349,-0.281,0,0
55868,-0.059,0.735,0.665,-16.517,0.709,-2.04,0,0
55961,-0.081,0.755,0.61,-3.278,-0.356,-2.271,0,0
56057,-0.064,0.744,0.67,5.979,1.42,2.339,0,0
56151,-0.026,0.8,0.682,17.703,0.516,12.404,1,1
56244,-0.052,0.843,0.608,-6.781,-1.186,8.625,0,0
56337,-0.032,0.749,0.667,-21.435,-1.995,12.376,0,0
56430,0.006,0.709,0.73,-5.041,0.082,10.516,0,0
56523,-0.042,0.745,0.72,1.422,3.261,19.372,0,0
56616,-0.058,0.744,0.698,2.429,7.598,18.609,1,1
56710,-0.006,0.706,0.727,0.305,8.783,13.455,0,0
56803,0.076,0.773,0.683,9.961,7.707,14.345,0,0
56899,0.118,0.766,0.701,23.859,5.977,14.523,1,1
56992,0.064,0.802,0.639,12.77,-0.352,-0.681,0,0
57085,0.068,0.826,0.598,1.721,-0.599,-2.713,0,0
57179,0.035,0.785,0.654,-4.151,0.309,-2.307,0,0
57272,0.041,0.778,0.614,-0.879,0.443,-1.485,0,0
57366,0.03,0.812,0.645,-4.944,1.857,-2.46,1,1
57459,0.014,0.781,0.693,-6.587,3.486,-1.274,1,1
57552,0.022,0.766,0.702,1.394,1.914,2.756,0,0
57646,0.014,0.78,0.696,8.85,1.34,4.383,1,1
57739,0.02,0.787,0.628,-3.104,0.351,-1.013,0,0
57835,0.019,0.775,0.663,-0.824,0.597,-0.596,0,0
57928,0.023,0.786,0.666,-0.407,0.465,-0.547,0,0
58021,0.024,0.763,0.687,0.431,0.922,0.221,0,0
58115,0.022,0.781,0.675,-1.589,1.392,0.851,1,1
58208,0.025,0.792,0.65,0.65,0.293,0.571,0,0
58301,0.027,0.753,0.653,-7.357,-0.253,-1.965,0,0
58395,0.038,0.8,0.62,-11.479,1.271,-3.969,0,0
58488,0.025,0.769,0.669,-23.328,9.301,-8.955,0,0
58582,-0.038,0.667,0.716,-20.55,12.192,3.24,0,0
58675,-0.036,0.64,0.785,-58.847,15.593,19.83,0,0
58772,0.032,0.424,0.989,-56.191,-7.481,10.987,0,0
58865,-0.013,1.266,0.398,154.58,-37.573,46.725,0,0
58958,0.01,-0.47,1.209,-219.26,4.585,16.412,0,0
59053,0.638,2.0,0.067,135.924,-18.784,62.618,0,0
59146,-0.211,-1.966,1.657,158.053,-49.618,-28.809,0,0
59240,0.254,1.37,0.063,-250.137,74.046,-52.115,0,0
59333,0.62,1.712,0.058,250.13,-21.893,97.466,0,0
59427,-0.402,-2.0,1.777,89.924,-25.695,-60.511,0,0
59521,0.232,1.604,-0.089,-250.137,71.618,-60.588,0,0
59618,0.79,2.0,0.016,250.13,-35.595,91.244,0,0
59711,-0.266,-1.921,1.711,43.374,-24.595,-27.382,0,0
59805,0.219,1.547,0.129,-250.137,73.046,-32.466,0,0
59898,0.639,0.97,0.21,250.13,-57.969,105.824,0,0
59991,-0.042,-1.792,1.548,-87.351,-4.664,-41.214,158,0
60084,0.281,1.821,0.162,-239.16,52.786,-34.42,0,0
60178,-0.047,-0.149,0.661,250.13,-74.038,30.046,0,1
60271,0.326,-0.435,1.147,-250.137,36.351,-71.733,0,0
60368,0.326,2.0,-0.078,15.537,19.049,-14.787,0,0
60463,-0.138,-0.488,1.038,250.13,-40.053,27.092,0,0
60556,0.151,0.551,0.434,-250.137,58.031,-29.611,0,0
60650,0.605,1.511,0.071,250.13,-56.931,107.786,0,0
60743,-0.008,-1.424,1.448,-64.893,-21.084,-27.664,0,0
60837,0.364,2.0,-0.016,-181.305,41.076,-16.451,0,0
60932,0.132,-0.046,0.723,250.13,-38.84,31.366,0,0
61026,0.132,-0.396,1.05,-250.137,46.656,-68.298,0,0
61119,0.468,2.0,-0.015,64.77,2.211,28.275,0,0
61216,0.041,-0.563,1.091,246.534,-44.099,26.443,0,0
61310,0.263,0.724,0.496,-250.137,54.901,-45.771,0,0
61405,0.459,1.613,0.173,250.13,-25.641,39.649,0,0
61498,-0.005,-0.745,1.3,-68.695,14.267,-33.405,0,0
61592,0.318,2.0,0.191,-151.954,29.634,-6.157,0,0
61686,0.095,-0.185,0.938,250.13,-43.092,23.023,0,0
61779,0.015,0.182,0.711,-250.137,43.336,-49.656,0,0
61874,0.569,2.0,0.151,153.053,-21.298,57.145,1,2
61968,-0.079,-1.24,1.449,59.206,-25.708,-17.115,0,0
62065,0.371,1.591,0.165,-250.137,52.015,-22.748,0,0
62159,0.173,-0.066,0.787,250.13,-40.847,38.763,0,0
62251,0.04,-0.493,1.069,-250.137,45.847,-46.26,1,169
62345,0.429,1.919,0.29,88.351,-23.062,31.084,0,0
62435,-0.024,-0.618,1.164,16.09,-15.718,-10.744,160,170
62527,0.32,0.923,0.697,-136.489,46.191,2.502,160,0
62621,0.064,-0.244,0.996,250.13,-15.992,12.007,0,0
62714,0.16,0.065,1.026,-192.954,33.893,-30.221,1,0
62809,0.185,1.267,0.426,154.71,-19.058,23.099,5,5
62904,-0.166,-0.962,1.5,49.771,-13.129,-15.704,159,0
62998,0.3,1.603,0.479,-133.611,19.307,-4.791,0,0
63092,-0.08,-0.409,1.091,210.015,-32.534,15.353,0,0
63186,0.24,0.822,0.616,-250.137,39.237,-12.239,1,0
63281,-0.033,0.079,0.698,250.13,-53.618,32.153,1,0
63375,0.223,0.091,1.088,-165.71,43.427,-67.985,1,0
63469,0.615,2.0,-0.334,109.496,-0.816,20.626,0,0
63562,-0.216,-1.457,1.722,153.351,-28.847,19.074,0,0
63656,0.313,1.977,-0.01,-250.137,32.679,-8.99,0,0
63754,0.04,0.116,0.459,250.13,-80.916,64.435,0,0
63848,0.128,-0.476,0.857,-250.137,51.237,-54.969,0,0
63942,0.547,1.988,-0.082,250.13,-64.061,84.969,0,0
64036,-0.018,-1.733,1.563,-21.598,-17.588,-15.202,0,0
64131,0.668,2.0,-0.182,-250.137,55.595,-7.613,0,2
64225,-0.001,-0.287,0.489,250.13,-59.023,33.794,0,0
64317,0.221,-0.535,0.824,-250.137,60.573,-56.802,0,168
64411,0.86,2.0,-0.175,250.13,-35.328,60.771,0,0
64504,0.057,-1.755,1.871,73.053,-6.566,25.853,1,169
64602,0.343,1.03,0.332,-250.137,37.412,-34.733,0,0
64696,0.331,0.787,0.452,250.13,-31.763,21.412,1,0
64788,0.124,-0.826,1.222,-215.122,58.351,-37.824,161,0
64882,0.553,2.0,0.103,51.45,-1.89,38.863,0,0
64972,-0.129,-1.358,1.62,109.153,-32.824,-16.769,161,167
65067,0.597,1.794,0.008,-250.137,60.336,-23.977,1,1
65161,0.07,-0.202,0.576,250.13,-63.916,32.87,0,0
65259,0.035,-1.375,1.432,-211.046,49.84,-45.069,161,0
65352,0.652,2.0,-0.139,-87.769,22.809,28.702,0,0
65447,-0.174,-1.375,1.459,250.13,-46.038,11.283,0,0
65540,0.319,0.535,0.689,-250.137,65.771,-39.756,0,167
65633,0.318,0.584,0.395,250.13,-93.618,55.931,0,1
65722,0.047,-1.509,1.496,-156.168,31.153,-57.16,162,169
65815,0.682,2.0,-0.113,35.908,16.349,11.198,0,0
65908,-0.203,-1.539,1.648,172.107,-21.496,-18.484,0,0
65999,0.332,1.045,0.428,-250.137,69.282,-32.183,1,167
66093,0.435,0.758,0.463,250.13,-54.802,70.641,0,0
66184,-0.118,-1.255,1.411,-201.0,27.244,-27.015,160,0
66278,0.7,2.0,-0.025,-62.605,-8.454,55.527,0,168
66367,-0.122,-1.734,1.598,236.099,-34.214,-5.424,159,170
66459,0.358,1.681,-0.045,-250.137,80.397,-47.702,0,169
66552,0.075,-0.361,0.668,250.13,-81.473,49.954,0,0
66641,0.168,-0.324,0.687,-250.137,110.71,-66.023,159,169
66735,0.269,0.724,0.306,250.13,-75.687,63.359,0,0
66824,-0.098,-1.76,1.418,-250.137,25.229,-36.252,157,170
66916,0.823,2.0,-0.02,154.626,8.525,59.588,1,171
67005,-0.273,-2.0,1.826,41.298,4.748,-38.573,157,171
67094,0.303,2.0,0.007,-192.985,29.756,1.268,0,170
67183,-0.015,-1.006,1.094,250.13,-47.718,28.29,161,169
67275,0.144,0.041,0.894,-250.137,57.046,-59.611,0,169
67368,0.449,1.099,0.313,250.13,-80.855,32.221,0,1
67462,-0.029,-1.266,1.499,-79.313,50.968,-39.137,2,5
67555,0.663,2.0,-0.308,-49.664,24.153,41.191,0,0
67648,-0.052,-1.146,1.267,250.13,-50.122,32.626,0,1
67740,0.302,1.199,0.027,-250.137,100.26,-32.374,0,170
67836,0.206,0.687,0.229,250.13,-93.305,52.443,0,0
67928,0.091,-1.734,1.403,-250.137,27.71,-60.053,160,1
68021,0.63,2.0,-0.453,-124.443,37.489,-9.455,0,0
68114,-0.038,-1.225,1.017,250.13,-70.725,36.672,2,2
68203,0.159,0.025,0.441,-250.137,75.366,-70.832,162,168
68297,0.601,2.0,0.006,250.13,-35.794,31.802,0,0
68388,-0.052,-1.733,1.777,148.084,-23.122,-5.325,162,0
68480,0.194,0.635,0.557,-250.137,52.809,-40.099,0,170
68574,0.576,1.736,0.212,244.718,-45.244,40.45,0,0
68668,0.045,-1.512,1.665,116.328,-26.176,9.292,163,1
68761,0.39,1.487,0.152,-250.137,45.954,-28.893,0,0
68855,0.175,0.506,0.756,250.13,-50.015,22.237,1,1
68948,0.281,-0.423,1.185,-160.924,34.87,-49.649,1,1
69042,0.734,2.0,-0.438,24.232,25.092,-2.981,0,0
69135,-0.048,-1.846,1.772,250.13,-61.58,28.733,0,0
69229,0.487,2.0,-0.811,-250.137,111.702,-0.838,0,0
69322,0.107,-0.666,0.31,250.13,-97.71,70.489,0,0
69415,0.295,-0.261,0.19,-250.137,88.191,-73.542,0,0
69513,0.795,2.0,-0.407,250.13,-37.573,24.397,0,0
69606,-0.082,-2.0,1.997,118.672,9.335,-5.322,1,1
69699,0.336,1.469,0.085,-250.137,58.389,-51.634,0,0
69793,0.313,0.862,0.519,242.557,-29.069,24.321,0,0
69886,0.27,0.147,0.884,-77.573,45.626,-34.435,0,0
69981,0.144,0.412,0.725,-48.473,45.389,-25.71,0,0
70072,0.09,0.648,0.85,-33.084,81.969,-35.412,157,1
70163,0.0,-0.021,0.786,3.162,9.506,18.809,156,0
70253,-0.174,1.014,1.814,-73.206,-18.832,-16.597,155,0
70348,-0.095,0.472,0.979,69.962,-9.937,-0.127,156,0
70439,-0.046,0.612,0.816,76.58,-11.031,5.242,159,0
70533,0.026,0.733,0.747,-6.592,4.2,-0.847,0,0
70624,-0.03,0.551,0.874,-50.992,7.255,-1.337,159,0
70715,-0.076,0.362,1.001,42.115,6.439,0.397,159,1
70809,-0.09,0.799,0.735,77.71,-15.42,9.053,0,0
70902,-0.003,1.011,0.657,-8.514,-36.527,37.985,0,0
70996,0.115,0.737,0.679,21.044,-1.897,19.015,1,0
71090,-0.039,-0.36,1.004,-250.137,52.534,-41.031,0,0
71187,0.244,1.281,0.215,250.13,-70.71,64.405,1,0
71280,-0.013,-0.766,1.301,-135.695,14.457,-16.718,0,0
71363,0.561,2.0,-0.098,205.336,-40.87,32.107,0,16
71457,-0.004,-0.667,1.175,-85.74,-9.579,-26.237,0,0
71552,0.644,2.0,-0.044,-15.595,-1.517,19.313,0,0
71634,0.108,-0.408,0.896,250.13,-37.809,10.727,0,16
71728,0.74,2.0,-0.151,-21.938,6.164,-1.651,0,0
71822,-0.096,-0.723,0.964,250.13,-47.641,21.855,0,0
71915,0.667,2.0,-0.762,-250.137,85.985,-15.194,0,0
72012,-0.038,-0.881,0.711,250.13,-48.565,36.626,0,0
72105,0.328,0.97,-0.324,-250.137,65.458,-42.473,1,1
72200,0.616,1.612,-0.405,250.13,-51.496,41.511,0,0
72294,0.056,-0.636,0.876,-222.962,35.443,-64.29,0,0
72387,0.373,2.0,-0.534,132.443,-19.603,29.122,0,0
72481,0.181,-0.03,0.868,-250.137,51.046,15.645,0,0
72574,0.355,0.768,-0.112,250.13,-86.74,67.214,0,0
72669,0.234,-0.555,0.417,-250.137,71.389,-59.649,0,0
72763,0.36,1.457,-0.375,250.13,-62.305,49.145,0,0
72860,0.121,-1.184,1.216,-232.573,30.321,-65.916,0,0
72953,0.662,2.0,-0.484,76.733,11.735,17.973,1,1
73048,0.154,-0.969,1.222,197.015,-34.519,30.183,0,0
73142,0.505,1.486,-0.167,-250.137,63.26,-28.771,0,0
73235,0.257,0.471,0.313,250.13,-31.145,32.74,0,0
73319,0.259,0.934,0.095,-250.137,81.618,-36.473,0,16
73412,0.036,0.488,0.21,250.13,-59.84,39.321,1,0
73506,0.284,1.505,-0.454,-250.137,109.397,11.769,0,0
73601,0.292,0.202,0.19,250.13,-75.603,53.115,0,0
73698,0.09,0.208,-0.078,-250.137,71.305,-34.023,0,0
73791,0.719,1.934,-0.431,250.13,-51.939,56.328,0,0
73885,-0.192,-1.751,1.536,45.115,-56.531,-43.42,0,0
73979,0.56,2.0,-0.426,-250.137,43.992,-14.053,0,0
74074,0.32,-0.042,0.636,250.13,-77.588,52.511,1,1
74168,0.414,1.353,-0.225,-250.137,72.809,-20.309,0,0
74261,0.444,1.039,0.116,250.13,-59.252,45.45,1,1
74355,0.238,0.6,0.301,-230.725,48.878,-12.481,0,0
74449,0.499,0.724,0.27,250.13,-50.511,22.084,0,0
74547,0.27,1.438,-0.709,-250.137,173.214,-39.008,0,0
74641,0.023,-0.457,0.6,250.13,-79.733,40.985,0,0
74735,0.452,0.909,0.046,-250.137,52.649,-33.031,1,1
74829,0.166,0.419,0.221,250.13,-56.885,23.863,0,0
74923,0.216,0.914,0.062,-250.137,71.573,-38.076,0,0
75017,0.122,0.485,0.083,250.13,-74.229,67.817,0,0
75111,0.528,1.626,-0.424,-250.137,86.588,-52.16,0,0
75205,0.196,0.049,0.208,250.13,-58.786,85.939,0,0
75299,0.433,1.215,-0.263,-250.137,82.046,-20.481,0,0
75386,0.512,0.914,-0.065,250.13,-72.954,68.511,0,20
75481,0.355,0.758,-0.097,-250.137,92.42,-64.443,0,0
75575,0.207,0.755,-0.123,250.13,-83.328,80.534,0,0
75669,0.386,0.576,-0.05,-250.137,65.603,-57.382,0,0
75763,0.309,1.262,-0.199,250.13,-58.244,34.641,0,0
75857,0.21,0.756,0.005,-250.137,67.74,-34.16,0,0
