Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.181,2.0,-0.004,-75.076,1.664,33.374,44,90
288556,0.327,-1.895,1.549,-159.438,-4.278,-37.418,43,94
288634,-0.502,1.948,0.081,129.069,-15.427,36.123,46,95
288713,0.18,-1.046,1.24,-204.595,0.635,-4.663,58,97
288792,-0.475,0.504,0.746,250.13,-15.756,10.838,44,95
288871,-0.078,0.155,0.864,-250.137,22.731,9.257,42,98
288949,-0.038,-0.561,1.17,250.13,7.06,-8.03,42,97
289031,-0.143,1.379,0.131,-250.137,50.374,49.603,42,96
289110,0.805,-2.0,1.742,168.267,37.149,-33.168,41,102
289188,-0.228,2.0,-0.145,-119.282,17.58,-2.256,44,93
289267,0.847,-2.0,1.165,-155.786,-7.492,20.879,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.149,-2.0,1.114,-250.137,-15.466,12.497,43,97
289505,-0.147,-1.093,1.2,250.13,1.628,-82.496,45,96
289584,-0.176,1.405,0.215,-250.137,68.863,58.435,43,96
289662,0.043,-1.767,1.33,250.13,21.19,-58.221,43,102
289744,-0.216,1.192,0.263,-250.137,45.29,26.053,43,97
289825,0.066,-1.169,1.285,250.13,16.053,-28.634,41,119
289904,0.048,2.0,0.265,-221.603,22.756,34.618,43,96
289984,0.421,-1.771,1.458,26.443,-5.582,-47.079,52,99
290063,-0.56,2.0,-0.543,71.244,-16.464,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,22.418,45.465,39,98
290222,-1.007,1.551,-0.167,250.13,-34.366,-2.049,45,95
290300,0.304,-0.987,1.047,-250.137,15.998,-33.397,42,98
290384,-0.394,-0.336,0.864,250.13,-9.613,-24.96,42,120
290463,-0.008,0.966,0.851,9.087,3.828,36.514,44,95
290543,-0.026,-0.061,1.197,8.689,-5.176,-57.519,43,99
290622,-0.418,0.459,0.871,-93.718,-15.145,-74.382,45,94
290701,-0.297,0.783,0.74,-152.809,20.626,-55.823,42,88
290790,-0.133,-0.371,1.0,-250.137,27.954,20.562,0,100
290878,-0.101,-0.604,0.919,-147.244,27.221,31.992,0,109
290972,-0.515,-0.723,0.405,-115.542,-30.448,-19.866,5,5
291069,-0.328,-0.65,0.623,-44.786,2.834,2.291,0,0
291164,-0.203,-0.771,0.64,-38.771,4.134,10.413,0,0
291258,-0.539,-0.783,0.551,-49.595,-6.381,-3.239,0,0
