Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
42147,-0.037,-0.031,1.019,85.985,-15.519,-15.087,0,104
42240,0.01,0.82,0.914,37.678,-17.603,1.399,1,1
42316,0.076,0.061,1.15,-246.443,-6.349,-38.939,17,106
42393,-0.122,-0.896,1.068,250.13,-37.847,33.451,23,106
42480,0.256,2.0,-0.792,-250.137,51.878,17.389,1,104
42557,0.239,-2.0,1.556,250.13,-62.122,20.718,17,106
42650,-0.043,2.0,-0.726,-250.137,53.176,-54.672,0,0
42745,-0.179,-0.187,0.142,250.13,-38.397,93.366,1,1
42838,-0.03,-2.0,1.973,-98.969,-92.243,-61.817,0,0
42925,0.166,1.501,0.107,-250.137,44.656,-53.008,1,103
43018,0.126,1.681,-0.072,250.13,-18.038,84.023,1,1
43110,-0.016,-2.0,2.0,250.13,-62.847,38.202,6,10
43198,-0.035,0.879,-0.636,-250.137,97.863,-48.511,0,104
43290,1.24,2.0,-0.679,250.13,-22.069,133.695,0,0
43383,-0.196,-2.0,2.0,250.13,-81.229,-9.604,2,4
43460,-0.034,-0.576,-0.023,-250.137,104.038,-131.053,20,104
43556,1.096,2.0,-0.808,250.13,-8.121,120.382,0,0
43650,-0.11,-1.378,1.306,250.13,-22.779,43.328,0,0
43726,0.047,-1.271,1.658,-174.565,33.889,-63.985,22,103
43820,0.268,2.0,-0.026,-69.397,1.811,18.893,0,0
43913,0.265,-0.186,0.781,250.13,-47.366,62.374,0,0
43990,-0.219,-1.768,1.561,-196.626,25.856,-48.473,20,103
44083,0.489,2.0,-0.042,39.969,-5.603,19.901,0,0
44176,0.277,-1.041,1.275,250.13,-27.511,31.45,7,5
44263,-0.05,-0.037,0.62,-250.137,-2.992,-37.42,0,103
44359,0.52,2.0,-0.058,198.84,-31.183,56.863,0,0
44452,-0.003,-1.745,1.622,243.756,-44.885,25.374,0,0
44539,0.43,0.843,0.263,-250.137,27.115,-49.473,4,102
44633,0.538,0.29,0.301,250.13,-31.649,51.45,0,0
44721,0.04,-1.75,1.735,-165.771,-13.122,-21.344,0,111
44809,0.417,2.0,0.174,-125.45,-3.436,-36.674,0,104
44896,0.403,-0.664,1.2,242.588,-20.412,41.298,1,104
44974,0.145,0.126,0.666,-250.137,13.208,-48.977,19,107
45065,0.469,0.811,0.418,250.13,-35.237,34.397,0,104
45152,0.625,-1.01,1.537,-98.542,-16.305,29.166,7,103
45240,0.711,1.121,0.782,-83.886,-65.687,21.924,6,106
45328,0.569,0.092,1.007,-11.602,-120.832,42.71,0,107
45421,0.668,-0.164,0.79,-111.71,-128.832,27.679,5,0
45509,0.784,-0.126,0.416,-60.573,-96.344,27.13,0,117
45602,0.871,-0.214,0.262,-9.464,-59.588,17.038,2,0
45696,0.912,-0.316,0.319,-19.359,-36.687,22.204,3,2
45789,0.936,-0.259,0.281,14.407,-28.321,11.71,5,5
45885,0.929,-0.238,0.276,-29.03,-28.55,-12.824,0,0
45978,0.951,-0.278,0.276,-47.528,-41.053,-23.305,0,0
46071,0.97,-0.26,0.162,-23.267,-47.489,-7.367,1,1
46164,0.99,-0.161,0.003,-21.481,-39.298,-9.59,0,0
46258,0.98,-0.157,-0.063,-26.069,-19.244,9.933,3,3
46351,0.988,-0.148,-0.075,-21.84,7.183,11.508,2,2
46444,0.965,-0.18,-0.062,-14.534,-8.926,2.424,0,0
46537,0.989,-0.187,-0.069,-19.94,-12.507,-7.104,0,0
46630,0.976,-0.203,-0.068,-2.434,-6.355,-1.111,0,0
46727,0.943,-0.265,-0.045,12.292,-2.634,1.961,1,1
46820,0.88,-0.303,-0.119,11.726,11.929,6.867,1,1
46913,0.892,-0.325,-0.164,-54.792,60.618,21.344,0,0
47006,0.905,-0.208,-0.063,21.059,132.252,33.409,1,1
47098,0.857,-0.382,0.217,89.351,139.695,-63.397,0,182
47192,0.746,-0.305,0.521,155.328,110.878,-116.481,0,190
47284,0.42,1.235,0.859,84.702,121.863,-99.527,4,183
47376,-0.059,-0.963,1.418,-45.557,64.771,-131.435,0,163
47467,0.681,2.0,0.31,209.614,68.702,-34.542,5,163
47563,-0.418,-1.173,1.17,250.13,-47.023,-90.237,0,0
47656,0.261,0.909,0.35,-250.137,50.718,-60.779,2,4
47750,1.109,2.0,0.332,219.053,53.565,53.443,0,0
47844,-0.508,-2.0,1.993,250.13,-95.183,-122.45,0,0
47937,0.329,1.016,-0.002,-250.137,44.336,-52.527,9,13
48030,0.631,2.0,-0.09,236.679,62.412,94.748,4,4
48123,-0.094,-1.082,1.408,241.847,-53.427,-49.687,0,0
48218,0.014,0.043,0.961,-250.137,-35.656,-140.595,2,2
48311,0.398,2.0,0.238,-143.298,72.13,67.389,0,0
48407,0.415,1.009,0.822,250.13,44.224,61.611,3,3
48501,-0.314,-1.144,1.055,239.604,-72.794,-135.634,4,6
48592,0.419,1.136,0.347,-250.137,54.42,29.779,1,171
48687,0.486,1.187,0.311,250.13,32.695,107.504,0,0
48777,-0.114,-1.604,1.401,122.466,-55.336,-91.664,158,0
48869,0.351,0.994,0.07,-250.137,40.84,-138.372,0,172
48963,0.672,1.285,0.318,250.13,45.336,106.008,1,0
49053,-0.158,-1.816,1.499,-63.595,-18.366,-121.672,156,3
49147,0.239,1.998,0.263,-171.924,37.687,34.563,0,1
49244,0.371,0.912,0.836,250.13,22.473,62.656,4,3
49338,-0.142,-0.934,1.472,-113.489,-24.733,-79.824,0,0
49431,0.073,2.0,-0.348,-156.374,42.679,21.176,0,0
49525,-0.099,-1.555,1.053,250.13,-93.466,-7.545,0,0
49618,0.523,-0.459,-0.023,-250.137,71.473,-29.298,0,0
49712,1.313,2.0,-0.373,250.13,68.275,162.794,0,0
49806,-0.193,-2.0,1.741,250.13,-86.336,-29.649,0,1
49898,0.437,-0.072,0.452,-250.137,53.496,-110.588,0,171
49991,1.119,2.0,-0.881,167.786,48.237,116.405,0,0
50088,-0.009,-1.997,1.116,250.13,-77.695,19.344,0,0
50181,0.483,-0.456,0.379,-250.137,65.221,-142.55,2,170
50274,1.001,2.0,-0.434,84.969,52.046,59.947,4,1
50368,0.014,-1.86,1.19,250.13,-85.954,21.84,1,0
50460,-0.367,-0.108,0.44,-250.137,76.481,-100.679,0,170
50553,0.907,2.0,-0.172,202.939,59.512,67.466,4,0
50648,0.04,-1.131,1.412,133.969,-45.46,-80.608,0,0
50741,-0.253,0.734,-0.002,-250.137,71.092,-59.603,0,0
50834,0.634,2.0,0.383,111.13,29.786,48.489,3,2
50929,-0.188,-1.359,1.301,250.13,-74.16,16.305,157,0
51020,-0.042,-0.107,0.923,-250.137,41.282,-70.901,155,2
51115,0.846,2.0,-0.08,148.809,-29.098,50.206,0,0
51206,-0.309,-1.526,1.301,250.13,-60.176,-108.417,158,0
51297,0.278,0.348,0.67,-250.137,60.42,-60.427,159,2
51391,0.937,2.0,-0.147,205.038,-82.643,60.382,0,0
51483,-0.248,-1.86,1.526,250.13,-53.519,45.2,158,2
51577,0.561,1.289,0.947,-250.137,59.244,-62.0,2,4
51671,0.678,2.0,0.045,207.565,-39.217,69.229,0,0
51769,-0.141,-1.454,1.39,250.13,-51.763,-30.986,0,0
51862,0.074,0.303,0.433,-250.137,65.962,-54.031,0,0
51956,0.855,2.0,0.056,250.13,-24.021,75.229,0,0
52050,-0.341,-1.892,1.66,154.947,-38.153,-16.74,0,0
52145,0.3,1.234,0.292,-250.137,80.855,-55.496,0,0
52239,0.458,0.883,0.154,250.13,-54.435,79.824,0,0
52331,-0.203,-1.574,1.59,-119.527,9.125,-43.931,158,0
52425,0.426,2.0,0.228,-124.893,40.031,41.24,6,8
52516,0.059,-0.433,1.014,250.13,-37.718,23.756,158,0
52612,-0.081,-0.358,1.018,-250.137,46.0,-64.511,156,0
52706,0.597,2.0,0.295,95.992,-26.075,58.115,0,0
52798,-0.072,-1.166,1.399,154.069,-39.145,10.124,157,1
52892,0.31,0.8,1.168,-199.382,32.947,-32.519,1,8
52983,0.346,1.036,1.113,99.427,68.662,44.914,158,6
53075,0.023,0.146,1.048,-22.168,38.473,-19.046,156,0
53167,-0.029,0.729,0.855,-70.494,24.618,-31.281,156,0
53259,-0.016,0.158,1.115,52.435,-11.732,6.913,156,0
53356,-0.026,0.36,0.959,-62.382,5.432,-0.861,156,1
53450,0.049,0.297,0.889,5.687,-6.217,3.057,156,0
53540,0.042,0.327,0.856,35.939,6.161,-11.834,156,0
53630,-0.047,0.486,0.951,-23.641,33.206,-20.237,156,4
53722,-0.009,0.357,0.928,45.672,10.541,-18.824,157,0
53815,-0.178,0.566,1.003,28.109,4.47,-4.639,0,0
53907,-0.037,0.663,0.764,11.538,7.998,-11.416,1,0
54000,-0.105,0.813,0.891,55.26,5.274,13.899,11,5
54093,-0.062,0.425,0.8,72.023,-18.608,-0.204,0,0
54187,-0.031,0.725,0.764,23.219,-0.194,3.044,1,1
54283,-0.043,0.765,0.828,18.806,4.786,3.165,2,2
54375,-0.066,0.481,0.795,11.618,-9.155,-1.592,0,0
54468,0.004,0.74,0.529,-0.243,-10.145,-0.988,0,0
54561,-0.024,0.763,0.803,13.056,2.024,2.463,3,3
54654,-0.042,0.722,0.717,3.284,-2.3,-3.057,0,0
54748,-0.008,0.752,0.452,-4.75,-9.724,-12.47,0,0
54841,-0.04,0.737,0.57,-5.683,-5.686,-9.845,0,0
54934,-0.056,0.663,0.747,-4.388,-1.999,-4.98,0,0
55027,-0.027,0.553,0.615,-8.13,-3.894,-9.929,0,0
55123,-0.03,0.756,0.844,2.769,6.309,2.791,5,5
55216,-0.066,0.736,0.773,2.606,0.507,-6.272,2,2
55309,-0.078,0.744,0.622,5.523,-6.609,-20.516,0,0
55402,0.0,0.911,0.916,47.367,4.214,7.028,6,6
55495,-0.083,0.814,0.773,26.278,1.114,2.813,2,2
55588,-0.088,0.747,0.893,40.706,3.897,8.22,7,7
55682,-0.028,0.81,0.642,6.202,-3.148,1.681,0,0
55775,-0.055,0.726,0.622,-7.025,-3.703,-1.371,0,0
55868,-0.059,0.735,0.664,-15.033,1.174,-1.776,0,0
55961,-0.081,0.755,0.648,2.659,1.139,-0.309,0,0
56057,-0.064,0.744,0.478,-7.437,-1.836,-4.24,0,0
56151,-0.026,0.8,0.505,-2.347,-3.243,-0.472,0,0
56244,-0.052,0.843,0.413,-25.057,-4.515,-7.472,0,0
56337,-0.032,0.749,0.702,-21.435,-1.351,16.38,1,1
56430,0.006,0.844,0.853,4.282,2.924,24.57,3,3
56523,-0.042,0.745,0.665,-3.54,0.167,8.806,0,0
56616,-0.058,0.744,0.673,-0.359,3.936,8.726,0,0
56710,-0.006,0.722,0.741,1.633,9.885,15.941,0,0
56803,0.016,0.773,0.621,5.617,4.866,9.141,0,0
56899,0.146,0.766,0.726,22.106,5.154,12.695,2,2
