Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
166282,1.0,0.11,-0.057,-2.101,0.93,0.013,0,0
166375,1.006,0.144,-0.067,-2.031,1.247,-0.861,0,0
166468,1.009,-0.403,-0.074,-4.559,-22.333,-8.711,5,5
166561,1.025,0.047,-0.088,4.699,1.894,-4.758,0,0
166652,1.048,0.054,-0.145,-0.482,38.565,-12.419,0,178
166744,1.019,-0.096,-0.086,0.503,81.015,-41.798,0,151
166834,0.936,0.217,0.117,26.366,109.16,-30.55,0,149
166928,0.864,0.09,0.326,40.511,124.58,-36.962,0,158
167018,0.723,0.399,0.306,-48.219,138.183,-45.473,0,157
167109,0.542,0.578,0.644,-31.145,148.115,-15.358,0,148
167199,0.138,0.558,0.655,-175.664,156.588,33.206,0,152
167290,0.047,-0.399,1.498,-47.885,41.061,-0.179,0,154
167382,-0.242,-0.169,1.072,250.13,-97.504,-35.84,5,46
167473,0.386,1.504,0.147,-250.137,99.954,38.931,0,153
167564,-0.103,-1.455,1.496,163.168,-74.336,-20.781,0,164
167655,0.718,1.331,0.229,-84.962,-25.374,23.962,0,155
167750,0.056,-1.264,1.122,250.13,-145.053,-22.167,0,163
167841,0.722,1.723,-0.343,-250.137,65.076,-17.799,0,158
167932,0.436,-0.043,0.377,250.13,-78.481,23.916,0,157
168024,0.444,-0.776,0.973,-250.137,20.845,-76.977,0,158
168116,1.171,2.0,-0.4,125.588,-76.773,3.319,0,155
168207,0.474,-1.765,1.647,183.771,-61.702,-38.855,0,155
168298,0.675,1.704,-0.406,-250.137,81.115,-58.183,0,156
168391,0.631,0.727,0.133,250.13,-55.939,24.847,0,201
168482,0.497,-0.384,0.701,-250.137,62.481,-59.053,0,144
168580,0.73,0.936,0.358,220.397,-2.667,29.382,0,0
168671,0.552,1.271,0.231,-246.786,68.344,-40.083,0,151
