Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,0.003,0.69,0.789,0.375,0.658,0.045,1,0
228414,-0.034,0.689,0.73,-1.049,0.241,-0.394,0,0
228507,0.003,0.7,0.764,0.369,0.445,0.376,1,0
228600,-0.003,0.695,0.774,1.014,0.117,0.127,1,0
228694,-0.104,0.69,0.633,-2.052,-0.267,-1.358,0,0
228787,0.028,0.693,0.809,0.117,1.002,0.869,2,0
228880,-0.116,0.696,0.625,-2.669,-0.536,-1.318,0,0
228973,-0.149,0.689,0.598,-1.694,-0.998,-1.214,0,0
229069,-0.212,0.692,0.513,-3.564,-1.63,-1.985,0,0
229163,0.023,0.71,0.791,0.809,0.931,0.622,2,0
229257,-0.127,0.692,0.623,-0.647,-0.755,-0.929,0,0
229350,-0.058,0.7,0.7,-1.89,0.055,-0.509,0,0
229443,0.101,0.694,0.894,1.272,1.611,1.15,4,0
229537,0.062,0.713,0.84,1.163,1.045,0.652,3,0
229630,-0.143,0.696,0.6,-0.989,-0.781,-0.737,0,0
229725,0.009,0.698,0.791,0.659,0.419,0.171,1,0
229818,-0.17,0.699,0.56,-0.982,-1.035,-1.307,0,0
229915,-0.016,0.695,0.754,-0.153,0.408,-0.33,1,0
230008,-0.061,0.697,0.708,-0.636,-0.06,-0.281,0,0
230103,0.075,0.695,0.859,-0.097,1.59,0.731,3,0
230196,-0.024,0.704,0.742,0.008,0.466,0.223,0,0
230290,-0.025,0.687,0.736,0.307,0.071,0.192,0,0
230383,0.026,0.698,0.804,-0.005,0.952,0.53,2,0
230477,0.062,0.703,0.841,0.761,1.246,0.516,3,0
230571,0.051,0.697,0.841,1.653,0.983,0.567,3,0
230665,-0.144,0.693,0.603,-2.208,-0.814,-1.079,0,0
230758,0.158,0.691,0.955,1.973,2.335,1.494,6,0
230855,0.148,0.694,0.967,1.274,2.308,1.269,6,0
230949,-0.028,0.698,0.729,-0.146,0.05,0.046,0,0
231043,0.109,0.702,0.905,1.365,1.783,1.028,5,0
231137,-0.007,0.693,0.759,0.22,0.445,0.167,1,0
231231,0.126,0.696,0.925,1.28,1.907,1.274,5,0
231324,-0.085,0.698,0.671,-0.725,-0.221,-0.891,0,0
231418,-0.019,0.694,0.751,-0.178,0.36,-0.258,0,0
231513,0.008,0.701,0.782,-0.01,0.699,0.168,1,0
231606,-0.174,0.695,0.561,-1.266,-1.127,-1.25,0,0
231703,0.051,0.695,0.83,0.542,0.971,0.309,3,0
231797,-0.078,0.696,0.662,-0.076,-0.386,-0.429,0,0
231890,-0.017,0.709,0.744,0.04,0.327,-0.017,0,0
231985,0.035,0.699,0.822,0.948,0.78,0.492,2,0
232079,-0.033,0.695,0.723,-1.022,0.34,-0.238,0,0
232173,0.046,0.695,0.839,0.889,0.985,0.743,3,0
232266,0.122,0.692,0.928,2.115,1.776,1.248,5,0
232360,0.068,0.689,0.859,0.633,1.142,0.62,3,0
232455,-0.092,0.695,0.658,-1.339,-0.421,-0.838,0,0
232552,-0.258,0.691,0.461,-2.551,-2.045,-2.546,5,5
232645,0.052,0.699,0.827,0.644,1.156,0.462,3,0
232739,0.018,0.691,0.798,0.363,0.886,0.354,2,0
232834,-0.044,0.696,0.713,-1.358,0.241,-0.174,0,0
232928,-0.106,0.701,0.641,-2.118,-0.475,-0.922,0,0
233022,-0.041,0.702,0.722,-0.384,0.112,-0.259,0,0
233116,-0.139,0.7,0.603,-1.086,-0.847,-0.992,0,0
233209,-0.007,0.703,0.762,-0.344,0.553,-0.047,1,0
233304,0.054,0.703,0.841,0.756,1.179,0.523,3,0
233398,-0.199,0.693,0.523,-2.028,-1.455,-1.522,0,0
233495,-0.036,0.7,0.719,-0.514,0.249,-0.107,0,0
233589,-0.109,0.7,0.644,-1.15,-0.596,-0.666,0,0
233683,-0.093,0.694,0.664,-0.521,-0.263,-0.424,0,0
233778,0.044,0.691,0.831,0.151,1.042,0.622,3,0
233872,0.023,0.694,0.799,0.256,0.824,0.204,2,0
233966,-0.075,0.704,0.676,-0.432,-0.161,-0.558,0,0
234060,0.012,0.7,0.796,0.674,0.699,0.421,2,0
234155,-0.001,0.695,0.769,-0.068,0.466,0.029,1,0
234249,-0.102,0.698,0.641,-0.665,-0.382,-0.693,0,0
