Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.042,2.0,-0.004,-75.076,11.995,33.374,44,93
288556,0.327,-1.895,1.549,-29.204,8.84,-14.085,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,19.963,46,93
288713,0.18,-1.046,1.24,-204.595,-5.812,-9.964,58,97
288792,-0.475,0.504,0.605,250.13,-15.756,0.228,44,94
288871,-0.166,0.155,0.772,-250.137,9.266,-4.953,42,95
288949,-0.092,-0.561,1.17,250.13,1.77,-14.168,42,94
289031,-0.145,1.379,0.131,-250.137,50.374,49.603,42,95
289110,0.805,-2.0,1.742,168.267,17.545,-33.168,41,96
289188,-0.249,2.0,-0.145,-119.282,17.58,-12.259,44,93
289267,0.847,-2.0,1.165,-155.786,-7.513,20.852,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.118,-2.0,1.114,-250.137,-15.466,19.844,43,99
289505,-0.205,-1.093,1.2,250.13,-1.82,-82.496,14,29
289584,-0.163,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,16.874,-58.221,43,96
289744,-0.172,1.192,0.263,-250.137,45.29,26.053,43,98
289825,0.066,-1.169,1.285,250.13,5.186,-28.634,41,119
289904,-0.07,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,19.137,8.143,52,102
290063,-0.56,2.0,-0.543,71.244,-6.167,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,-0.612,6.27,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-0.049,45,95
290300,-0.065,-0.987,1.047,-250.137,-2.354,-33.397,42,98
290384,-0.189,-0.336,1.123,250.13,8.281,11.999,42,120
290463,-0.008,0.966,0.703,-3.581,-4.809,-4.668,44,95
290543,-0.071,-0.159,1.197,-2.783,-8.978,-57.519,43,99
290622,-0.418,0.459,0.954,-93.718,-15.145,-74.382,45,95
290701,-0.17,0.783,0.887,-152.809,20.626,-2.925,42,93
290790,-0.163,-0.371,0.97,-250.137,27.954,11.406,0,100
290878,-0.244,-0.604,0.742,-147.244,27.221,5.059,0,101
