Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.283,2.0,-0.004,-75.076,-5.822,33.374,44,88
288556,0.327,-1.895,1.549,143.709,26.162,16.806,43,98
288634,-0.502,1.948,0.081,129.069,-15.427,27.205,46,94
288713,0.18,-1.046,1.24,-204.595,-4.076,-8.552,58,97
288792,-0.475,0.504,0.576,250.13,-15.756,-1.048,44,93
288871,-0.136,0.155,0.804,-250.137,14.046,0.091,42,96
288949,-0.069,-0.561,1.17,250.13,2.811,-12.976,42,96
289031,-0.141,1.379,0.131,-250.137,50.374,49.603,42,96
289110,0.805,-2.0,1.742,168.267,4.54,-33.168,41,93
289188,-0.239,2.0,-0.145,-119.282,17.58,-7.113,44,93
289267,0.847,-2.0,1.165,-155.786,-8.299,19.716,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.126,-2.0,1.114,-250.137,-15.466,17.599,43,98
289505,-0.091,-1.093,1.2,250.13,4.294,-82.496,45,100
289584,-0.22,1.405,0.215,-250.137,68.863,58.435,43,94
289662,0.043,-1.767,1.33,250.13,15.426,-58.221,43,94
289744,-0.273,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,16.089,-28.634,41,119
289904,0.089,2.0,0.265,-221.603,22.756,34.618,43,96
289984,0.421,-1.771,1.458,26.443,9.885,-12.681,52,101
290063,-0.56,2.0,-0.543,71.244,-24.952,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,-2.972,2.318,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,-12.55,45,95
290300,-0.456,-0.987,1.047,-250.137,-21.878,-33.397,42,98
290384,-0.086,-0.336,1.24,250.13,13.507,22.464,42,120
290463,-0.008,0.966,0.739,-0.874,-2.934,4.153,44,95
290543,-0.286,-0.705,1.197,-73.466,-32.057,-57.519,43,98
