Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.116,2.0,-0.004,-75.076,5.825,33.374,44,92
288556,0.327,-1.895,1.549,-9.209,10.808,-10.546,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,17.929,46,93
288713,0.18,-1.046,1.24,-204.595,-0.395,-5.514,58,97
288792,-0.475,0.504,0.62,250.13,-15.756,1.817,44,94
288871,-0.113,0.155,0.833,-250.137,19.081,5.409,42,97
288949,-0.215,-0.561,1.17,250.13,-20.03,-39.585,42,92
289031,-0.231,1.379,0.131,-250.137,50.374,49.603,42,92
289110,0.805,-2.0,1.742,168.267,2.492,-33.168,41,93
289188,-0.202,2.0,-0.145,-119.282,17.58,9.934,44,94
289267,0.847,-2.0,1.165,-155.786,-7.312,21.141,40,98
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.149,-2.0,1.114,-250.137,-15.466,12.287,43,97
289505,-0.167,-1.093,1.2,250.13,0.638,-82.496,45,96
289584,-0.162,1.405,0.215,-250.137,68.863,58.435,43,97
289662,0.043,-1.767,1.33,250.13,14.5,-58.221,43,94
289744,-0.298,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,-4.683,-28.634,41,119
289904,-0.136,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,11.556,-8.95,52,101
290063,-0.56,2.0,-0.543,71.244,-2.998,38.244,45,94
290142,0.629,-2.0,1.332,-202.878,-8.951,-7.932,39,96
290222,-1.007,1.551,-0.167,250.13,-34.366,7.497,45,95
290300,-0.067,-0.987,1.047,-250.137,-2.452,-33.397,42,98
290384,-0.307,-0.336,0.969,250.13,-3.21,-11.836,42,120
290463,-0.008,0.966,0.772,3.411,-0.119,18.005,44,95
290543,0.04,0.142,1.197,37.723,4.173,-57.519,43,99
290622,-0.418,0.459,0.966,-93.718,-15.145,-74.382,45,95
290701,-0.224,0.783,0.822,-152.809,20.626,-32.017,42,92
290790,-0.152,-0.371,0.98,-250.137,27.954,15.55,0,100
290878,-0.232,-0.604,0.761,-147.244,27.221,10.599,0,101
290972,-0.245,-0.723,0.747,-115.542,15.35,12.522,0,0
291069,-0.262,-0.65,0.623,-44.786,10.173,9.234,0,0
291164,-0.144,-0.771,0.64,-38.771,8.235,15.71,0,0
291258,-0.37,-0.783,0.551,-49.595,-2.755,2.626,0,0
291352,-0.425,-0.826,0.484,-43.693,-2.559,-5.081,0,0
291446,-0.304,-0.8,0.516,-1.391,-1.501,0.067,0,0
291540,-0.203,-0.802,0.467,-5.219,0.972,5.109,0,0
291635,-0.404,-0.799,0.455,-9.194,-0.147,-0.3,0,0
291728,-0.329,-0.805,0.479,0.254,-0.798,-1.984,0,0
291822,-0.25,-0.802,0.478,-4.08,1.557,0.425,0,0
291916,-0.462,-0.82,0.456,-6.891,-0.095,-1.922,0,0
292014,-0.37,-0.796,0.466,-2.179,-1.392,-2.805,0,0
292108,-0.352,-0.816,0.475,1.266,-1.675,-3.672,0,0
292202,-0.29,-0.807,0.487,5.236,-2.183,-3.128,0,0
292296,-0.206,-0.785,0.509,39.23,0.516,5.337,0,0
292390,-0.247,-0.825,0.505,37.008,-0.934,-5.766,0,0
292485,-0.248,-0.912,0.546,150.779,1.8,-26.786,0,0
292573,-0.197,-0.74,0.621,250.13,16.512,-14.46,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,15.102,0,116
292755,-0.255,0.33,1.084,85.244,-18.595,13.439,0,115
292843,0.108,0.248,1.18,146.245,50.073,-46.947,0,93
292931,-0.47,-0.166,0.697,-44.969,-19.786,-100.16,0,85
293022,-0.281,0.439,0.749,57.229,-44.626,-93.45,0,129
293108,-0.491,0.245,0.989,121.443,-35.015,-94.069,135,124
293194,-0.375,0.49,0.78,-86.565,-46.16,-100.328,138,122
293285,-0.329,0.486,0.912,45.313,-32.336,-35.244,140,0
293372,-0.186,0.336,0.969,-91.603,-3.714,-16.569,140,126
293459,-0.218,0.187,0.953,-35.374,-4.105,-11.005,139,126
293550,-0.12,0.172,1.043,-6.851,-0.771,5.247,139,126
293637,-0.035,0.182,1.112,-76.863,6.078,-30.656,139,125
293723,-0.261,-0.325,0.882,-131.382,-4.098,-41.718,138,125
293810,-0.221,-0.481,0.899,-108.015,-2.871,-25.028,136,128
293903,-0.137,-0.434,0.866,-16.494,-1.118,-13.318,136,129
293989,-0.108,-0.372,0.922,23.47,2.499,-0.961,136,129
294074,-0.169,-0.36,0.887,19.771,0.948,-3.125,136,128
294160,-0.222,-0.407,0.829,-10.76,-1.393,-1.663,136,128
294248,-0.128,-0.289,0.979,5.152,0.84,2.432,136,127
294334,-0.134,-0.342,0.956,4.238,-0.013,2.776,136,128
294419,-0.126,-0.271,0.966,11.699,0.444,2.823,137,128
294505,-0.173,-0.363,0.91,-0.195,-0.542,1.782,136,128
294590,-0.106,-0.222,1.015,16.543,1.051,3.878,136,127
294675,-0.158,-0.318,0.95,7.514,0.858,1.815,136,127
294761,-0.122,-0.218,0.982,8.763,1.44,0.937,137,126
294846,-0.165,-0.301,0.923,1.982,-0.061,-1.777,137,127
294932,-0.163,-0.245,0.936,-6.832,0.164,-2.364,137,126
295020,-0.187,-0.327,0.924,4.1,-0.109,-0.168,136,127
295105,-0.077,-0.194,1.136,47.655,3.799,2.173,137,126
295191,-0.128,-0.162,0.962,26.672,1.976,0.73,137,126
295276,-0.148,-0.249,1.027,40.099,8.446,10.895,138,125
295362,-0.446,-0.419,1.053,140.664,19.061,52.427,42,37
295448,-0.503,0.244,0.756,37.008,66.779,108.153,141,123
295533,0.543,0.063,0.853,-31.626,11.685,18.128,144,122
295619,-0.516,0.935,0.827,197.0,-83.481,-117.145,147,117
295705,-0.473,-0.733,1.314,-250.137,76.466,30.948,145,119
295794,-0.231,0.107,0.341,80.046,-39.687,-41.992,145,119
295879,-0.437,-0.203,0.956,-91.786,50.191,85.229,146,118
295965,-0.046,0.227,0.668,206.534,-44.779,-8.521,148,117
296051,-0.475,-0.287,0.787,-231.191,75.664,35.74,147,117
296137,-0.255,-0.605,0.919,188.924,-53.015,-12.983,148,116
296223,-0.428,0.582,0.793,-229.183,88.374,35.849,148,118
296309,0.033,-0.954,1.058,138.573,-58.641,-61.679,148,116
296395,-0.521,1.381,0.549,-250.137,99.382,15.918,149,118
296484,-0.275,-1.116,1.162,250.13,-85.206,-71.74,148,117
296570,-0.992,-0.133,0.235,-250.137,130.397,41.824,147,119
296656,0.212,-1.103,0.872,250.13,-72.092,-89.779,148,119
296747,-0.976,0.635,0.177,-250.137,117.359,115.58,147,0
296833,-0.757,-1.217,0.532,250.13,-78.71,-83.756,146,123
296923,0.208,-0.211,-0.267,-250.137,84.13,101.321,0,122
297016,-1.046,2.0,-0.028,250.13,9.022,93.962,0,0
297102,-0.699,-2.0,2.0,172.427,-40.375,-103.176,143,122
297191,-0.139,0.79,0.22,-180.16,33.58,-83.695,144,123
