Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.132,0.69,0.625,-1.142,-0.617,-1.27,0,0
228414,0.121,0.689,0.919,0.786,1.669,1.06,5,0
228507,-0.037,0.7,0.716,-0.149,0.043,-0.035,0,0
228600,-0.216,0.695,0.517,-2.156,-2.026,-1.98,0,0
228694,-0.095,0.69,0.644,-1.885,-0.161,-1.26,0,0
228787,-0.128,0.693,0.618,-2.324,-0.749,-0.731,0,0
228880,-0.02,0.696,0.743,-1.064,0.624,-0.281,0,0
228973,-0.263,0.689,0.462,-3.259,-2.246,-2.269,5,5
229069,0.067,0.692,0.857,0.557,1.553,0.611,3,0
229163,-0.118,0.71,0.617,-1.311,-0.617,-0.632,0,0
229257,-0.155,0.692,0.59,-1.075,-1.034,-1.161,0,0
229350,0.069,0.7,0.855,0.091,1.348,0.539,3,0
229443,-0.054,0.694,0.704,-1.345,0.056,-0.126,0,0
229537,-0.029,0.713,0.728,-0.192,0.177,-0.112,0,0
229630,-0.106,0.696,0.647,-0.471,-0.421,-0.439,0,0
229725,-0.18,0.698,0.559,-1.526,-1.31,-1.505,0,0
229818,-0.196,0.699,0.53,-1.25,-1.255,-1.518,0,0
229915,0.082,0.695,0.875,1.253,1.373,0.569,4,0
230008,-0.129,0.697,0.626,-1.573,-0.773,-0.895,0,0
230103,-0.106,0.695,0.638,-2.456,-0.237,-1.001,0,0
230196,-0.152,0.704,0.587,-1.733,-0.847,-0.84,0,0
230290,0.161,0.687,0.961,2.895,2.057,1.827,6,0
230383,-0.089,0.698,0.663,-1.337,-0.174,-0.422,0,0
230477,-0.062,0.703,0.689,-0.808,0.051,-0.508,0,0
230571,0.031,0.697,0.815,1.344,0.752,0.405,2,0
230665,0.149,0.693,0.963,2.381,2.325,1.403,6,0
230758,0.003,0.691,0.765,-0.386,0.78,0.249,1,0
230855,-0.073,0.694,0.697,-1.933,-0.059,-0.601,0,0
230949,0.092,0.698,0.875,1.423,1.283,1.025,4,0
231043,-0.091,0.702,0.66,-0.918,-0.199,-0.742,0,0
231137,0.028,0.693,0.8,0.507,0.777,0.474,2,0
231231,-0.066,0.696,0.687,-0.428,-0.093,-0.624,0,0
231324,0.074,0.698,0.867,0.77,1.384,0.687,3,0
231418,0.111,0.694,0.911,1.171,1.66,1.048,5,0
231513,-0.163,0.701,0.572,-1.91,-0.986,-1.621,0,0
231606,-0.125,0.695,0.622,-0.661,-0.662,-0.765,0,0
231703,-0.056,0.695,0.701,-0.682,-0.007,-0.661,0,0
231797,-0.076,0.696,0.666,-0.04,-0.36,-0.404,0,0
231890,-0.238,0.709,0.478,-2.583,-1.705,-1.91,0,0
231985,-0.076,0.699,0.687,-0.278,-0.24,-0.362,0,0
232079,0.092,0.695,0.876,0.275,1.552,0.749,4,0
232173,-0.009,0.695,0.771,0.267,0.45,0.281,1,0
232266,0.079,0.692,0.874,1.55,1.334,0.853,3,0
232360,0.121,0.689,0.923,1.144,1.618,1.085,5,0
232455,-0.092,0.695,0.659,-1.323,-0.41,-0.827,0,0
232552,-0.215,0.691,0.517,-1.995,-1.581,-2.092,0,0
232645,0.079,0.699,0.86,0.983,1.424,0.7,3,0
232739,-0.023,0.691,0.747,-0.25,0.443,-0.033,0,0
232834,-0.239,0.696,0.477,-4.217,-1.785,-1.906,0,0
232928,-0.032,0.701,0.732,-1.019,0.291,-0.298,0,0
233022,-0.141,0.702,0.6,-1.89,-0.885,-1.136,0,0
233116,0.02,0.7,0.797,0.985,0.708,0.484,2,0
233209,-0.262,0.703,0.455,-3.02,-1.88,-2.229,5,5
233304,0.041,0.703,0.825,0.593,1.039,0.408,3,0
233398,-0.008,0.693,0.756,0.106,0.457,0.106,1,0
233495,-0.016,0.7,0.744,-0.313,0.454,0.053,1,0
233589,0.034,0.7,0.82,0.415,0.855,0.382,2,0
233683,0.026,0.694,0.81,0.822,0.956,0.488,2,0
233778,-0.255,0.691,0.461,-2.878,-1.981,-1.781,5,5
233872,0.04,0.694,0.819,0.416,0.985,0.335,2,0
233966,-0.196,0.704,0.531,-1.649,-1.287,-1.541,0,0
234060,-0.18,0.7,0.565,-0.983,-1.155,-1.181,0,0
234155,-0.049,0.695,0.71,-0.47,0.006,-0.357,0,0
234249,-0.007,0.698,0.755,0.186,0.515,0.045,1,0
234346,0.019,0.688,0.803,0.711,0.772,0.424,2,0
234440,-0.116,0.699,0.628,-1.273,-0.561,-0.855,0,0
234534,0.104,0.703,0.884,0.983,1.333,0.874,4,0
234629,-0.11,0.708,0.62,-0.169,-0.666,-0.877,0,0
234723,-0.021,0.695,0.742,0.301,0.336,-0.013,0,0
234823,-0.058,0.697,0.696,-1.142,0.085,-0.419,0,0
234916,-0.077,0.692,0.681,-1.491,-0.028,-0.572,0,0
235010,-0.059,0.698,0.702,-1.169,0.201,-0.144,0,0
235103,-0.063,0.701,0.688,-0.66,-0.237,-0.433,0,0
235198,0.053,0.699,0.841,0.441,1.342,0.517,3,0
235291,-0.131,0.7,0.598,-2.309,-0.75,-0.919,0,0
235384,-0.135,0.7,0.619,-1.185,-0.823,-0.825,0,0
235478,-0.244,0.7,0.477,-2.738,-1.815,-1.733,0,0
235571,0.06,0.702,0.846,0.863,1.3,0.758,3,0
235664,-0.179,0.694,0.548,-2.291,-1.27,-1.193,0,0
235756,-0.1,0.704,0.64,-1.73,-0.407,-0.772,0,0
235849,0.034,0.715,0.799,0.647,0.79,0.675,2,0
235942,0.092,0.7,0.881,1.752,1.631,0.905,4,0
236036,-0.029,0.696,0.734,-1.207,0.259,-0.381,0,0
236132,-0.109,0.702,0.634,-1.989,-0.337,-1.089,0,0
236225,-0.177,0.705,0.557,-3.849,-1.48,-2.372,0,0
236318,0.07,0.704,0.853,0.665,1.424,0.874,3,0
236411,0.087,0.699,0.876,1.45,1.465,1.525,4,0
236505,-0.051,0.699,0.707,0.491,-0.269,-1.467,0,0
236598,-0.119,0.699,0.647,-2.375,-0.344,-2.798,0,0
236691,-0.057,0.699,0.715,0.074,0.048,-0.922,0,0
236784,-0.073,0.703,0.679,-0.832,0.007,-1.652,0,0
236877,-0.023,0.701,0.745,0.313,0.187,0.385,0,0
236974,-0.025,0.699,0.744,-0.376,0.306,-0.447,0,0
237067,-0.209,0.703,0.518,-3.347,-1.482,-3.401,0,0
237160,-0.252,0.703,0.466,-5.694,-1.5,-3.647,0,0
237253,0.143,0.704,0.947,2.19,1.544,2.225,6,0
237346,-0.185,0.702,0.549,-2.535,-1.132,-1.98,0,0
237440,-0.196,0.694,0.537,-1.774,-1.346,-2.783,0,0
237533,0.162,0.699,0.977,1.266,1.576,1.663,6,0
237627,-0.023,0.699,0.734,-0.294,0.153,-0.622,0,0
237720,-0.101,0.708,0.644,-1.251,-0.512,-1.063,0,0
237816,-0.153,0.702,0.6,-1.113,-0.933,-1.035,0,0
237910,0.027,0.697,0.815,0.74,0.77,0.607,2,0
238004,-0.065,0.707,0.692,-0.678,0.179,-0.248,0,0
238097,0.159,0.702,0.962,11.125,3.317,3.652,6,0
238191,-0.026,0.685,0.749,4.032,0.097,1.189,1,0
238284,-0.278,0.689,0.447,-48.967,-15.727,-24.397,5,5
238379,0.038,0.774,0.755,37.986,4.18,17.994,1,0
238472,-0.068,0.781,0.706,65.069,-18.59,30.275,0,0
238566,0.121,1.09,0.533,40.374,-18.44,47.489,0,0
238660,-0.019,1.06,0.416,-56.229,-29.193,56.053,0,0
238756,0.235,0.899,0.683,44.347,1.672,86.122,2,0
238851,0.28,0.424,0.525,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,0,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,3,106
239214,0.59,-0.628,0.994,91.374,-1.599,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,4,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,1,105
239480,0.821,1.366,-0.234,-250.137,79.992,45.338,2,110
239572,0.726,-0.644,0.593,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,31.053,2,115
239750,0.61,0.492,0.735,250.13,-64.695,88.924,6,106
239844,0.614,-0.67,0.697,-250.137,58.626,41.855,2,0
239938,0.831,0.024,0.447,250.13,-56.031,44.595,1,0
240032,0.425,-0.946,0.965,-250.137,71.588,28.703,4,0
