Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.463,-0.479,0.76,-250.137,45.198,-12.254,0,99
104516,0.493,0.062,0.868,117.611,48.602,35.459,0,97
104609,0.576,0.781,0.847,-32.947,31.947,-42.626,0,184
104702,0.021,-0.054,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,14.677,53.084,-50.733,0,178
104887,0.001,0.28,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.305,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.181,1.031,62.863,7.255,-17.269,30,0
105140,-0.055,0.477,0.879,3.496,-0.256,1.012,34,0
105224,-0.141,-0.025,0.963,41.168,-27.323,-3.852,30,0
105309,-0.036,0.311,0.999,66.366,-18.191,7.21,36,0
105402,-0.014,0.811,0.777,51.153,7.834,10.857,0,0
105496,-0.053,0.647,0.855,57.446,6.228,3.823,0,0
105589,-0.019,0.549,0.835,19.534,-5.772,0.092,0,0
105683,-0.021,0.653,0.775,40.732,0.166,1.427,0,0
105777,-0.018,0.657,0.767,-8.505,-2.1,-1.816,0,0
105874,-0.031,0.885,0.799,14.408,4.075,2.287,0,0
105968,-0.02,0.645,0.777,1.654,-0.344,-0.394,0,0
106061,-0.022,0.641,0.786,0.01,0.535,0.014,0,0
106156,-0.023,0.644,0.78,0.028,0.22,-0.275,0,0
106249,-0.021,0.644,0.788,0.889,1.285,0.962,0,0
106343,-0.021,0.643,0.78,0.202,0.202,0.134,0,0
106437,-0.021,0.644,0.778,-0.762,-0.269,-0.494,0,0
106530,-0.016,0.648,0.79,0.454,0.742,0.497,0,0
106625,-0.02,0.643,0.783,-0.946,-0.871,-1.171,0,0
106718,-0.025,0.644,0.777,1.593,1.724,1.428,0,0
106815,-0.022,0.644,0.781,-1.399,-0.799,-1.074,0,0
106909,-0.024,0.637,0.787,0.134,1.069,0.69,0,0
107003,-0.023,0.642,0.783,0.573,1.073,0.274,0,0
107097,-0.018,0.638,0.79,-0.702,-0.157,-0.224,0,0
107191,-0.022,0.65,0.781,-0.395,0.42,0.008,0,0
107285,-0.022,0.643,0.783,-0.588,-0.456,-0.519,0,0
107378,-0.023,0.644,0.78,-2.057,-1.235,-1.474,0,0
107472,-0.019,0.642,0.775,-0.401,-0.312,-0.593,0,0
107567,-0.023,0.642,0.781,-0.962,-0.557,-0.914,0,0
107664,-0.021,0.653,0.78,-0.902,-0.332,-0.861,0,0
107758,-0.02,0.642,0.777,-1.621,-1.44,-1.702,0,0
107852,-0.026,0.645,0.781,1.438,1.849,1.331,0,0
107945,-0.026,0.647,0.786,-0.28,-0.168,-0.523,0,0
108040,-0.022,0.645,0.778,-1.363,-0.469,-1.068,0,0
108134,-0.027,0.647,0.784,-0.832,-0.574,-0.683,0,0
108228,-0.021,0.645,0.777,-1.261,-0.403,-0.702,0,0
108322,-0.018,0.648,0.781,-0.816,-0.253,-0.597,0,0
108416,-0.025,0.648,0.781,-0.745,-0.228,-0.695,0,0
108514,-0.024,0.641,0.781,0.916,1.082,0.733,0,0
108615,-0.021,0.641,0.786,0.572,1.039,0.43,0,0
108707,-0.022,0.645,0.781,-1.74,-1.071,-1.057,0,0
108801,-0.025,0.643,0.785,0.825,1.604,0.878,0,0
108893,-0.019,0.651,0.776,-0.208,0.46,0.003,0,0
108986,-0.023,0.644,0.78,-0.651,-0.084,-0.27,0,0
109079,-0.021,0.642,0.782,-0.527,0.386,-0.361,0,0
109172,-0.023,0.643,0.78,0.569,0.683,0.518,0,0
109264,-0.023,0.645,0.783,-0.902,-0.226,-0.466,0,0
109358,-0.021,0.646,0.784,-0.474,0.118,-0.173,0,0
109454,-0.019,0.648,0.782,-0.837,0.265,-0.636,0,0
109547,-0.023,0.637,0.779,-3.574,-0.288,-1.841,0,0
109639,-0.028,0.44,0.838,-42.59,-12.762,-21.968,0,0
109732,-0.06,0.724,0.832,53.534,11.829,8.859,0,0
109826,-0.134,0.61,0.775,104.924,-33.191,20.282,0,0
109919,0.144,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.145,-0.131,0.386,-250.137,-49.993,-48.69,0,0
110105,0.352,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.231,-0.034,0.936,-172.649,6.216,-3.467,0,0
110295,0.523,2.0,0.02,95.718,-7.449,37.466,0,0
110387,0.337,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,-4.622,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,-3.859,0,0
110666,0.594,1.55,-0.033,-250.137,66.313,8.677,0,0
110760,0.158,-0.157,0.538,250.13,-78.84,36.397,0,0
