Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,0.032,2.0,-0.004,-75.076,17.129,33.374,44,95
288556,0.327,-1.895,1.549,-115.0,0.212,-29.444,43,95
288634,-0.502,1.948,0.081,129.069,-15.427,20.127,46,93
288713,0.18,-1.046,1.24,-204.595,9.426,2.592,58,98
288792,-0.475,0.504,0.642,250.13,-15.756,3.562,44,94
288871,-0.109,0.155,0.834,-250.137,18.451,4.741,42,97
288949,-0.317,-0.561,1.17,250.13,-33.872,-55.694,42,89
289031,-0.027,1.379,0.131,-250.137,50.374,49.603,42,101
289110,0.805,-2.0,1.742,168.267,23.325,-33.168,41,98
289188,-0.203,2.0,-0.145,-119.282,17.58,8.649,44,94
289267,0.847,-2.0,1.165,-155.786,-6.214,22.722,40,99
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,95
289425,-0.144,-2.0,1.114,-250.137,-15.466,13.534,43,97
289505,-0.072,-1.093,1.2,250.13,5.207,-82.496,45,97
289584,-0.112,1.405,0.215,-250.137,68.863,58.435,43,100
289662,0.043,-1.767,1.33,250.13,15.045,-58.221,43,94
289744,-0.254,1.192,0.263,-250.137,45.29,26.053,43,96
289825,0.066,-1.169,1.285,250.13,8.401,-28.634,41,119
289904,-0.18,2.0,0.265,-221.603,22.756,34.618,43,94
289984,0.421,-1.771,1.458,26.443,8.233,-16.361,52,101
290063,-0.56,2.0,-0.543,71.244,-34.188,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,6.787,18.91,39,97
290222,-1.007,1.551,-0.167,250.13,-34.366,1.044,45,95
290300,-0.198,-0.987,1.047,-250.137,-9.02,-33.397,42,98
290384,-0.614,-0.336,0.593,250.13,-26.58,-59.806,42,120
290463,-0.008,0.966,0.719,-2.596,-4.104,-1.441,44,95
290543,-0.105,-0.255,1.197,-16.111,-13.292,-57.519,43,99
290622,-0.418,0.459,1.111,-93.718,-15.145,-74.382,45,96
290701,-0.187,0.783,0.866,-152.809,20.626,-14.607,42,93
290790,-0.242,-0.371,0.893,-250.137,27.954,-10.674,0,99
290878,-0.251,-0.604,0.74,-147.244,27.221,8.773,0,101
290972,-0.339,-0.723,0.627,-115.542,-1.407,0.68,0,0
291069,-0.386,-0.65,0.623,-44.786,-3.511,-3.713,0,0
291164,-0.228,-0.771,0.64,-38.771,2.993,8.959,0,0
291258,-0.336,-0.783,0.551,-49.595,-1.693,4.434,0,0
291352,-0.636,-0.826,0.484,-85.366,-4.81,-11.466,5,5
291446,-0.192,-0.8,0.516,15.493,-0.127,2.823,0,0
291540,-0.145,-0.802,0.467,-2.455,1.582,5.879,0,0
291635,-0.45,-0.799,0.455,-10.809,-0.613,-0.868,0,0
291728,-0.559,-0.805,0.479,-11.022,-3.501,-5.482,0,0
291822,-0.297,-0.802,0.478,-5.502,0.955,-0.22,0,0
291916,-0.391,-0.82,0.456,-4.451,0.811,-0.754,0,0
292014,-0.093,-0.796,0.466,7.5,2.676,2.064,0,0
292108,-0.268,-0.816,0.475,5.369,-0.248,-1.371,0,0
292202,-0.249,-0.807,0.487,9.124,-1.43,-1.349,0,0
292296,-0.231,-0.785,0.509,28.641,-0.275,1.598,0,0
292390,-0.398,-0.825,0.505,37.008,-9.47,-25.53,0,0
292485,-0.198,-0.912,0.546,150.779,6.172,-26.786,0,0
292573,-0.402,-0.74,0.621,250.13,-7.734,-41.421,0,95
