Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
228321,-0.138,0.69,0.617,-1.222,-0.68,-1.335,0,0
228414,-0.033,0.689,0.731,-1.03,0.255,-0.379,0,0
228507,0.005,0.7,0.766,0.392,0.463,0.394,1,0
228600,-0.188,0.695,0.549,-1.808,-1.772,-1.729,0,0
228694,0.018,0.69,0.78,-0.12,1.043,-0.124,1,0
228787,0.099,0.693,0.896,1.25,1.81,1.607,4,0
228880,-0.018,0.696,0.746,-1.026,0.651,-0.258,0,0
228973,-0.006,0.689,0.774,0.401,0.65,0.162,1,0
229069,-0.072,0.692,0.686,-1.481,-0.024,-0.679,0,0
229163,-0.154,0.71,0.572,-1.901,-1.038,-0.966,0,0
229257,-0.063,0.692,0.702,0.498,-0.048,-0.36,0,0
229350,0.18,0.7,0.991,1.9,2.507,1.466,6,0
229443,0.028,0.694,0.805,0.036,0.878,0.549,2,0
229537,-0.076,0.713,0.67,-0.894,-0.272,-0.508,0,0
229630,-0.071,0.696,0.689,-0.036,-0.106,-0.171,0,0
229725,-0.079,0.698,0.682,-0.378,-0.396,-0.619,0,0
229818,0.082,0.699,0.873,2.047,1.311,0.915,3,0
229915,-0.1,0.695,0.65,-1.391,-0.431,-1.11,0,0
230008,0.195,0.697,1.024,3.074,2.732,2.109,7,0
230103,0.052,0.695,0.832,-0.39,1.364,0.516,3,0
230196,-0.031,0.704,0.734,-0.088,0.394,0.165,0,0
230290,-0.044,0.687,0.713,0.029,-0.14,0.019,0,0
230383,-0.099,0.698,0.65,-1.467,-0.28,-0.509,0,0
230477,-0.029,0.703,0.729,-0.396,0.367,-0.236,0,0
230571,0.032,0.697,0.818,1.388,0.781,0.421,2,0
230665,-0.037,0.693,0.735,-0.509,0.341,-0.171,0,0
230758,0.087,0.691,0.868,0.898,1.624,0.924,4,0
230855,-0.045,0.694,0.73,-1.546,0.23,-0.371,0,0
230949,0.001,0.698,0.764,0.234,0.347,0.28,1,0
231043,0.021,0.702,0.796,0.345,0.898,0.239,2,0
231137,0.064,0.693,0.846,0.825,1.151,0.818,3,0
231231,-0.002,0.696,0.767,0.143,0.574,0.009,1,0
231324,-0.119,0.698,0.63,-1.043,-0.564,-1.228,0,0
231418,-0.042,0.694,0.722,-0.426,0.122,-0.497,0,0
231513,0.017,0.701,0.793,0.097,0.793,0.268,2,0
231606,-0.068,0.695,0.69,-0.003,-0.142,-0.225,0,0
231703,-0.024,0.695,0.74,-0.315,0.288,-0.368,0,0
231797,0.14,0.696,0.928,2.272,1.543,1.426,5,0
231890,0.083,0.709,0.865,1.254,1.26,0.85,4,0
231985,-0.029,0.699,0.744,0.235,0.189,-0.002,0,0
232079,-0.022,0.695,0.737,-0.903,0.451,-0.148,0,0
232173,-0.182,0.695,0.556,-1.692,-1.239,-1.182,0,0
232266,0.004,0.692,0.782,0.641,0.605,0.192,1,0
232360,-0.15,0.689,0.585,-1.606,-0.927,-1.394,0,0
232455,0.026,0.695,0.806,0.009,0.737,0.315,2,0
232552,0.169,0.691,0.99,2.448,2.208,1.63,6,0
232645,0.057,0.699,0.833,0.715,1.211,0.509,3,0
232739,-0.17,0.691,0.565,-2.427,-1.131,-1.41,0,0
232834,-0.107,0.696,0.636,-2.312,-0.428,-0.743,0,0
232928,-0.101,0.701,0.648,-2.032,-0.415,-0.874,0,0
233022,0.112,0.702,0.908,1.98,1.656,1.093,5,0
233116,-0.03,0.7,0.736,0.344,0.224,0.024,0,0
233209,-0.041,0.703,0.721,-0.706,0.225,-0.34,0,0
233304,-0.209,0.703,0.523,-2.193,-1.43,-1.67,0,0
233398,-0.074,0.693,0.676,-0.627,-0.2,-0.454,0,0
233495,0.06,0.7,0.837,0.452,1.236,0.657,3,0
233589,0.057,0.7,0.849,0.686,1.104,0.555,3,0
233683,0.106,0.694,0.91,1.751,1.796,1.109,4,0
233778,0.13,0.691,0.938,1.029,1.918,1.314,5,0
233872,-0.095,0.694,0.654,-0.931,-0.37,-0.727,0,0
233966,-0.008,0.704,0.759,0.268,0.483,0.002,1,0
234060,-0.112,0.7,0.645,-0.409,-0.516,-0.624,0,0
234155,-0.102,0.695,0.646,-0.915,-0.506,-0.784,0,0
234249,-0.095,0.698,0.649,-0.605,-0.319,-0.641,0,0
234346,0.014,0.688,0.797,0.668,0.73,0.384,2,0
234440,0.012,0.699,0.78,0.201,0.611,0.209,1,0
234534,0.036,0.703,0.805,0.21,0.745,0.315,2,0
234629,0.086,0.708,0.854,2.431,1.175,0.827,4,0
234723,-0.08,0.695,0.671,-0.572,-0.259,-0.532,0,0
234823,-0.015,0.697,0.749,-0.482,0.564,-0.057,0,0
234916,0.162,0.692,0.973,1.709,2.631,1.421,6,0
235010,-0.121,0.698,0.627,-2.101,-0.525,-0.672,0,0
235103,-0.006,0.701,0.757,0.225,0.396,0.032,1,0
235198,-0.039,0.699,0.732,-0.777,0.406,-0.205,0,0
235291,-0.196,0.7,0.518,-3.149,-1.412,-1.465,0,0
235384,-0.03,0.7,0.745,0.08,0.263,-0.005,0,0
235478,-0.243,0.7,0.476,-2.777,-1.837,-1.732,5,5
235571,-0.087,0.702,0.668,-0.84,-0.175,-0.4,0,0
235664,0.089,0.694,0.871,0.934,1.436,0.947,4,0
235756,-0.016,0.704,0.741,-0.771,0.456,-0.07,0,0
235849,0.016,0.715,0.779,0.417,0.624,0.519,1,0
235942,0.095,0.7,0.886,1.849,1.688,0.955,4,0
236036,0.039,0.696,0.817,-0.165,0.929,0.36,2,0
236132,-0.162,0.702,0.568,-2.959,-0.898,-1.743,0,0
236225,0.059,0.705,0.845,0.662,0.934,0.535,3,0
236318,0.024,0.704,0.799,-0.11,0.984,0.245,2,0
236411,0.059,0.699,0.843,0.984,1.206,1.1,3,0
236505,-0.027,0.699,0.736,0.898,-0.019,-1.054,0,0
236598,-0.053,0.699,0.726,-1.401,0.332,-1.606,0,0
236691,-0.008,0.699,0.774,0.738,0.525,-0.053,1,0
236784,-0.105,0.703,0.64,-1.266,-0.314,-2.193,0,0
236877,-0.044,0.701,0.72,0.082,0.005,0.066,0,0
236974,-0.007,0.699,0.765,-0.084,0.465,-0.158,1,0
237067,0.033,0.703,0.807,0.624,0.492,-0.142,2,0
237160,-0.013,0.703,0.749,-1.888,0.417,-0.518,1,0
237253,-0.085,0.704,0.675,-1.312,-0.25,-0.779,0,0
237346,0.051,0.702,0.832,1.583,0.775,1.131,3,0
237440,-0.055,0.694,0.705,0.033,-0.274,-0.956,0,0
237533,0.008,0.699,0.793,-0.636,0.428,-0.356,1,0
237627,-0.143,0.699,0.587,-1.811,-0.762,-2.241,0,0
237720,-0.191,0.708,0.534,-2.348,-1.209,-2.143,0,0
237816,0.06,0.702,0.858,0.911,0.914,0.972,3,0
237910,0.037,0.697,0.828,0.851,0.874,0.7,2,0
238004,0.016,0.707,0.79,0.485,0.942,0.513,2,0
238097,-0.113,0.702,0.635,-5.225,-0.936,-0.955,0,0
238191,-0.107,0.685,0.655,-5.354,-1.165,-1.858,0,0
238284,0.037,0.689,0.814,36.266,0.812,10.365,2,0
238379,-0.06,0.774,0.648,5.814,-4.0,-1.698,0,0
238472,0.201,0.781,0.976,65.069,4.993,30.275,6,0
238566,0.374,1.09,0.762,40.374,5.601,47.489,5,0
238660,0.358,1.06,0.724,-56.229,18.521,56.053,4,0
238756,0.235,0.899,0.511,-18.327,-16.932,86.122,0,0
238851,0.28,0.424,0.49,126.298,-41.756,86.038,0,0
238944,0.782,1.884,-0.188,-75.916,58.389,99.992,0,0
239038,0.319,-1.079,1.461,122.122,-50.389,54.145,2,0
239126,0.907,2.0,-0.425,-111.954,55.756,97.053,1,106
239214,0.59,-0.628,0.994,91.374,-3.463,96.931,0,100
239303,0.44,1.916,-0.696,-250.137,189.87,80.672,0,102
239391,0.718,-1.286,1.127,250.13,-55.229,84.092,0,105
239480,0.821,1.366,-0.234,-250.137,79.992,66.6,3,110
239572,0.726,-0.644,0.713,250.13,-70.733,64.519,0,110
239662,0.823,0.796,0.063,-250.137,88.282,-31.872,0,115
239750,0.61,-0.21,0.193,250.13,-64.695,88.924,0,106
239844,0.614,-0.67,0.329,-250.137,58.626,-39.838,0,0
239938,0.831,-0.041,0.382,250.13,-56.031,44.595,0,0
240032,0.425,-0.946,0.853,-250.137,71.588,10.54,3,0
240125,1.201,0.712,0.002,176.305,-21.359,67.74,0,0
240220,-0.167,-2.0,1.53,-73.008,-3.857,-8.215,0,0
240317,1.172,1.767,-0.293,-146.374,70.679,56.443,0,0
240411,0.407,-1.394,0.802,250.13,-72.71,33.74,0,0
240505,0.581,-0.525,0.539,-250.137,81.214,-56.252,3,0
240600,1.145,0.879,0.051,250.13,-74.321,53.45,0,0
240694,0.157,-2.0,1.542,-48.328,-9.583,-11.435,0,0
240787,1.359,1.643,-0.15,-95.069,82.198,41.427,0,0
240881,0.444,-1.425,0.937,250.13,-94.504,37.115,1,0
240975,0.421,-0.38,0.562,-250.137,83.504,-53.588,2,0
241070,1.233,1.191,0.089,107.122,39.248,57.702,3,0
241167,-0.179,-1.702,1.314,173.588,-63.863,-30.727,0,0
241261,0.792,0.599,0.18,-107.901,81.267,42.397,197,0
241354,0.369,-1.416,1.139,250.13,-86.511,40.534,193,0
241441,0.661,0.924,-0.453,-250.137,159.809,-61.748,65,0
241536,0.297,-1.81,0.656,250.13,-108.611,69.252,0,0
241622,0.52,0.538,-0.453,-250.137,194.855,-99.412,63,0
