Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.453,-0.479,0.76,-250.137,45.198,-8.694,0,99
104516,0.267,0.062,0.868,117.611,-9.553,-9.885,0,97
104609,0.253,0.078,0.847,-32.947,31.947,-42.626,5,55
104702,0.182,0.257,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,12.037,53.084,-50.733,0,178
104887,0.001,0.334,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.257,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,0.279,1.031,62.863,10.815,-13.624,33,0
105140,-0.055,0.457,0.879,-2.04,-1.73,-0.241,34,0
105224,-0.141,0.17,0.963,41.168,-12.916,4.617,35,0
105309,-0.036,0.484,0.999,66.366,-18.191,13.158,38,0
105402,-0.014,0.572,0.777,51.153,-13.145,-0.107,0,0
105496,-0.053,0.527,0.855,8.586,-4.943,-1.747,0,0
105589,-0.019,0.579,0.835,24.488,-4.697,0.46,0,0
105683,-0.021,0.653,0.775,26.583,-3.086,-0.038,0,0
105777,-0.018,0.657,0.767,-4.381,-1.073,-1.241,0,0
105874,-0.031,0.618,0.799,-0.36,-0.167,-0.468,0,0
105968,-0.02,0.645,0.777,1.985,-0.145,-0.099,0,0
106061,-0.022,0.641,0.786,-0.617,0.163,-0.413,0,0
106156,-0.023,0.644,0.78,0.126,0.266,-0.229,0,0
106249,-0.021,0.644,0.788,-0.214,0.198,-0.107,0,0
106343,-0.021,0.643,0.78,0.023,0.038,-0.038,0,0
106437,-0.021,0.644,0.778,-0.18,0.227,0.007,0,0
106530,-0.016,0.648,0.79,-0.399,-0.019,-0.271,0,0
106625,-0.02,0.643,0.783,0.246,0.281,-0.148,0,0
106718,-0.025,0.644,0.777,-0.008,0.242,0.133,0,0
106815,-0.022,0.644,0.781,-0.244,0.428,-0.084,0,0
106909,-0.024,0.637,0.787,-0.652,0.2,0.018,0,0
107003,-0.023,0.642,0.783,-0.097,0.4,-0.262,0,0
107097,-0.018,0.638,0.79,-0.121,0.394,0.241,0,0
107191,-0.022,0.65,0.781,-0.438,0.371,-0.05,0,0
107285,-0.022,0.643,0.783,-0.016,0.055,-0.028,0,0
107378,-0.023,0.644,0.78,-0.569,0.011,-0.188,0,0
107472,-0.019,0.642,0.775,0.215,0.192,-0.033,0,0
107567,-0.023,0.642,0.781,-0.026,0.231,-0.055,0,0
107664,-0.021,0.653,0.78,-0.355,0.198,-0.29,0,0
107758,-0.02,0.642,0.777,-0.066,0.103,-0.083,0,0
107852,-0.026,0.645,0.781,-0.32,0.135,-0.401,0,0
107945,-0.026,0.647,0.786,0.023,0.142,-0.221,0,0
108040,-0.022,0.645,0.778,-0.627,0.244,-0.398,0,0
108134,-0.027,0.647,0.784,-0.053,0.147,-0.027,0,0
108228,-0.021,0.645,0.777,-0.701,0.128,-0.205,0,0
108322,-0.018,0.648,0.781,-0.295,0.24,-0.152,0,0
108416,-0.025,0.648,0.781,-0.267,0.251,-0.264,0,0
108514,-0.024,0.641,0.781,-0.051,0.095,-0.148,0,0
108615,-0.021,0.641,0.786,-0.026,0.433,-0.082,0,0
108707,-0.022,0.645,0.781,-0.303,0.294,0.054,0,0
108801,-0.025,0.643,0.785,-0.461,0.406,-0.057,0,0
108893,-0.019,0.651,0.776,-0.692,0.077,-0.273,0,0
108986,-0.023,0.644,0.78,-0.381,0.15,-0.06,0,0
109079,-0.021,0.642,0.782,-0.435,0.452,-0.309,0,0
109172,-0.023,0.643,0.78,-0.156,0.042,-0.029,0,0
109264,-0.023,0.645,0.783,-0.541,0.125,-0.153,0,0
109358,-0.021,0.646,0.784,-0.439,0.172,-0.125,0,0
109454,-0.019,0.648,0.782,0.816,0.647,0.422,0,0
109547,-0.023,0.637,0.779,2.951,0.3,-0.476,0,0
109639,-0.028,0.616,0.838,26.12,4.291,-7.372,0,0
109732,-0.06,0.622,0.832,53.534,-2.473,-3.14,0,0
109826,-0.134,0.608,0.775,104.924,-33.191,21.12,0,0
109919,0.139,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.222,0.146,0.672,-250.137,0.759,-3.678,0,0
110105,0.333,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.133,-0.034,0.936,-172.649,-21.225,-32.302,5,5
110295,0.523,2.0,0.02,95.718,-27.093,37.466,0,0
110387,0.262,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,-0.464,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,8.009,0,0
110666,0.383,1.55,-0.033,-250.137,66.313,-14.287,0,0
110760,0.107,-0.157,0.489,250.13,-78.84,36.397,0,0
110854,0.366,0.633,0.337,-250.137,-6.539,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-12.859,77.947,0,0
111040,0.423,-0.258,0.929,-209.924,-1.621,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,20.654,0,0
111226,0.08,-1.333,1.393,-104.412,-19.637,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,21.077,0,0
