Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
288477,-0.111,2.0,-0.004,-75.076,5.912,33.374,44,92
288556,0.327,-1.895,1.549,20.587,13.737,-5.275,43,96
288634,-0.502,1.948,0.081,129.069,-15.427,14.569,46,93
288713,0.18,-1.046,1.24,-204.595,-2.605,-7.332,58,97
288792,-0.475,0.504,0.577,250.13,-15.756,-1.849,44,94
288871,-0.129,0.155,0.817,-250.137,16.955,3.166,42,96
288949,-0.144,-0.561,1.17,250.13,-8.343,-25.965,42,94
289031,-0.118,1.379,0.131,-250.137,50.374,49.603,42,97
289110,0.805,-2.0,1.742,168.267,36.422,-33.168,41,100
289188,-0.209,2.0,-0.145,-119.282,17.58,7.379,44,94
289267,0.847,-2.0,1.165,-155.786,-10.334,16.774,40,97
289346,-1.406,2.0,-1.129,250.13,-37.42,61.183,46,94
289425,-0.115,-2.0,1.114,-250.137,-15.466,20.39,43,99
289505,-0.137,-1.093,1.2,250.13,2.249,-82.496,45,96
289584,-0.196,1.405,0.215,-250.137,68.863,58.435,43,95
289662,0.043,-1.767,1.33,250.13,17.495,-58.221,43,97
289744,-0.298,1.192,0.263,-250.137,45.29,26.053,43,95
289825,0.066,-1.169,1.285,250.13,19.948,-28.634,41,119
289904,-0.098,2.0,0.265,-221.603,22.756,34.618,43,95
289984,0.421,-1.771,1.458,26.443,10.88,-10.463,52,101
290063,-0.56,2.0,-0.543,71.244,-20.812,38.244,45,93
290142,0.629,-2.0,1.332,-202.878,20.577,42.553,39,98
290222,-1.007,1.551,-0.167,250.13,-34.366,-15.799,45,95
290300,0.049,-0.987,1.047,-250.137,4.194,-33.397,42,98
290384,-0.265,-0.336,1.024,250.13,0.662,-3.826,42,120
290463,-0.008,0.966,0.675,-7.005,-7.064,-15.74,44,95
290543,-0.054,-0.112,1.197,3.687,-6.885,-57.519,43,99
290622,-0.418,0.459,0.918,-93.718,-15.145,-74.382,45,95
290701,-0.188,0.783,0.865,-152.809,20.626,-14.492,42,93
290790,-0.117,-0.371,1.015,-250.137,27.954,30.621,0,101
290878,-0.183,-0.604,0.824,-147.244,27.221,21.052,0,103
290972,-0.242,-0.723,0.751,-115.542,16.105,13.051,0,0
291069,-0.238,-0.65,0.623,-44.786,14.097,12.942,0,0
291164,-0.222,-0.771,0.64,-38.771,4.239,10.592,0,0
291258,-0.387,-0.783,0.551,-49.595,-3.512,1.293,0,0
291352,-0.311,-0.826,0.484,-14.967,-1.211,-0.862,0,0
291446,-0.377,-0.8,0.516,-15.93,-2.536,-2.171,0,0
291540,-0.268,-0.802,0.467,-9.714,0.153,4.017,0,0
291635,-0.298,-0.799,0.455,-3.12,1.214,1.477,0,0
291728,-0.299,-0.805,0.479,2.059,-0.403,-1.458,0,0
291822,-0.303,-0.802,0.478,-5.692,0.877,-0.304,0,0
291916,-0.319,-0.82,0.456,-2.43,1.63,0.271,0,0
292014,-0.35,-0.796,0.466,-1.577,-1.125,-2.49,0,0
292108,-0.287,-0.816,0.475,4.628,-0.523,-1.798,0,0
292202,-0.316,-0.807,0.487,2.014,-2.76,-4.568,0,0
292296,-0.319,-0.785,0.509,3.83,-2.32,-7.321,0,0
292390,-0.255,-0.825,0.505,37.008,-1.208,-6.37,0,0
292485,-0.217,-0.912,0.546,150.779,5.433,-26.786,0,0
292573,-0.221,-0.74,0.621,250.13,12.875,-18.51,0,99
292663,-0.466,0.428,0.588,250.13,-23.969,33.437,0,116
292755,-0.178,0.33,1.084,85.244,-18.595,48.6,0,115
292843,-0.135,0.248,0.938,-3.498,-1.633,-46.947,0,91
