Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.233,-0.479,0.76,-250.137,45.198,-44.663,0,99
104516,0.065,0.062,0.868,117.611,-47.631,-39.648,0,97
104609,0.675,0.952,0.847,-32.947,31.947,-42.626,0,184
104702,-0.141,-0.348,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,7.036,53.084,-50.733,0,178
104887,0.001,0.127,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,-0.241,1.038,31.13,37.214,-36.359,27,173
105056,-0.322,0.274,1.031,62.863,11.304,-13.121,32,0
105140,-0.055,0.646,0.879,42.242,10.127,9.849,39,0
105224,-0.141,-0.053,0.963,41.168,-28.23,-4.421,29,0
105309,-0.036,0.872,0.999,66.366,-18.191,28.05,41,0
105402,-0.014,0.677,0.777,51.153,-3.53,4.901,0,0
105496,-0.053,0.679,0.855,63.574,7.718,4.623,0,0
105589,-0.019,0.896,0.835,95.45,10.157,5.072,0,0
105683,-0.021,0.653,0.775,41.768,0.488,1.632,0,0
105777,-0.018,0.657,0.767,-15.919,-3.779,-2.661,0,0
105874,-0.031,0.563,0.799,-2.589,-0.888,-0.975,0,0
105968,-0.02,0.645,0.777,0.92,-0.879,-1.074,0,0
106061,-0.022,0.641,0.786,-0.14,0.439,-0.093,0,0
106156,-0.023,0.644,0.78,0.714,0.723,0.232,0,0
106249,-0.021,0.644,0.788,-0.268,0.145,-0.159,0,0
106343,-0.021,0.643,0.78,-2.202,-2.021,-2.194,0,0
106437,-0.021,0.644,0.778,-0.786,-0.297,-0.521,0,0
106530,-0.016,0.648,0.79,-0.414,-0.036,-0.288,0,0
106625,-0.02,0.643,0.783,-0.401,-0.345,-0.708,0,0
106718,-0.025,0.644,0.777,1.496,1.646,1.379,0,0
106815,-0.022,0.644,0.781,3.493,4.394,3.137,0,0
106909,-0.024,0.637,0.787,-1.071,-0.25,-0.357,0,0
107003,-0.023,0.642,0.783,0.149,0.646,-0.057,0,0
107097,-0.018,0.638,0.79,1.428,1.877,1.543,0,0
107191,-0.022,0.65,0.781,-1.642,-0.763,-1.079,0,0
107285,-0.022,0.643,0.783,-0.113,-0.034,-0.114,0,0
107378,-0.023,0.644,0.78,0.937,1.245,1.091,0,0
107472,-0.019,0.642,0.775,2.717,2.43,2.337,0,0
107567,-0.023,0.642,0.781,1.479,1.602,1.379,0,0
107664,-0.021,0.653,0.78,-0.976,-0.407,-0.936,0,0
107758,-0.02,0.642,0.777,0.828,0.989,0.845,0,0
107852,-0.026,0.645,0.781,0.596,1.028,0.502,0,0
107945,-0.026,0.647,0.786,0.038,0.16,-0.206,0,0
108040,-0.022,0.645,0.778,0.274,1.11,0.402,0,0
108134,-0.027,0.647,0.784,0.619,0.773,0.545,0,0
108228,-0.021,0.645,0.777,-1.533,-0.66,-0.94,0,0
108322,-0.018,0.648,0.781,-1.271,-0.691,-1.006,0,0
108416,-0.025,0.648,0.781,-0.5,0.018,-0.48,0,0
108514,-0.024,0.641,0.781,-1.568,-1.452,-1.535,0,0
108615,-0.021,0.641,0.786,-2.22,-1.788,-1.949,0,0
108707,-0.022,0.645,0.781,0.441,1.009,0.663,0,0
108801,-0.025,0.643,0.785,0.427,1.241,0.618,0,0
108893,-0.019,0.651,0.776,0.675,1.226,0.642,0,0
108986,-0.023,0.644,0.78,-0.646,-0.084,-0.273,0,0
109079,-0.021,0.642,0.782,-0.019,0.815,0.024,0,0
109172,-0.023,0.643,0.78,-0.341,-0.118,-0.16,0,0
109264,-0.023,0.645,0.783,-1.19,-0.505,-0.709,0,0
109358,-0.021,0.646,0.784,-0.112,0.437,0.16,0,0
109454,-0.019,0.648,0.782,0.854,0.762,0.496,0,0
109547,-0.023,0.637,0.779,14.993,1.641,2.264,0,0
109639,-0.028,0.441,0.838,-35.492,-11.088,-20.551,0,0
109732,-0.06,0.792,0.832,53.534,19.538,15.342,0,0
109826,-0.134,0.538,0.775,104.924,-33.191,13.569,0,0
109919,0.132,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.278,0.351,0.881,-250.137,39.089,30.312,0,0
110105,0.222,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.374,-0.034,0.936,-172.649,32.095,23.707,0,0
110295,0.523,2.0,0.02,95.718,-8.535,37.466,0,0
110387,0.259,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,6.197,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,-1.23,0,0
110666,0.064,1.55,-0.033,-250.137,66.313,-43.933,0,0
110760,-0.07,-0.157,0.325,250.13,-78.84,36.397,0,0
110854,0.789,1.657,0.337,-250.137,3.341,-40.519,0,0
110947,0.934,1.359,0.045,250.13,-5.785,77.947,0,0
111040,0.452,-0.258,0.929,-209.924,10.904,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,17.448,0,0
111226,0.116,-1.333,1.393,-104.412,33.062,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,7.143,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.555,2.0,-0.096,-200.794,53.664,47.051,0,0
111595,-0.116,-0.918,1.149,221.802,-41.695,-24.754,0,159
111686,0.465,1.354,0.245,-250.137,35.977,8.871,0,161
