Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
104429,0.673,-0.479,0.76,-250.137,45.198,17.906,0,99
104516,-0.122,0.062,0.868,117.611,-92.91,-74.967,0,97
104609,0.089,-0.208,0.847,-32.947,31.947,-42.626,0,184
104702,0.089,0.082,0.8,-40.702,61.718,-44.076,0,196
104795,0.002,0.032,1.026,8.294,53.084,-50.733,0,178
104887,0.001,0.514,1.062,16.527,44.153,-56.023,0,173
104969,-0.063,0.388,1.038,31.13,37.214,-36.359,31,173
105056,-0.322,-0.083,1.031,62.863,-3.668,-28.457,25,0
105140,-0.055,0.784,0.879,77.856,19.627,17.925,42,0
105224,-0.141,0.492,0.963,41.168,11.64,19.026,43,0
105309,-0.036,0.575,0.999,66.366,-18.191,17.409,39,0
105402,-0.014,0.54,0.777,51.153,-13.908,-0.588,0,0
105496,-0.053,0.424,0.855,-23.637,-12.435,-5.564,0,0
105589,-0.019,0.499,0.835,7.981,-8.186,-0.654,0,0
105683,-0.021,0.653,0.775,42.718,0.635,1.648,0,0
105777,-0.018,0.657,0.767,-38.546,-8.608,-4.898,5,5
105874,-0.031,0.549,0.799,-3.555,-1.151,-1.139,0,0
105968,-0.02,0.645,0.777,3.502,0.969,1.309,0,0
106061,-0.022,0.641,0.786,-1.992,-0.82,-1.481,0,0
106156,-0.023,0.644,0.78,-0.407,-0.092,-0.591,0,0
106249,-0.021,0.644,0.788,1.385,1.775,1.445,0,0
106343,-0.021,0.643,0.78,-0.108,-0.082,-0.165,0,0
106437,-0.021,0.644,0.778,-2.73,-2.012,-2.249,5,5
106530,-0.016,0.648,0.79,0.488,0.775,0.53,0,0
106625,-0.02,0.643,0.783,-1.438,-1.348,-1.603,0,0
106718,-0.025,0.644,0.777,-2.618,-2.157,-1.937,0,0
106815,-0.022,0.644,0.781,-2.877,-2.369,-2.344,5,5
106909,-0.024,0.637,0.787,-0.955,-0.125,-0.252,0,0
107003,-0.023,0.642,0.783,0.779,1.28,0.442,0,0
107097,-0.018,0.638,0.79,0.276,0.775,0.579,0,0
107191,-0.022,0.65,0.781,-2.003,-1.101,-1.383,0,0
107285,-0.022,0.643,0.783,-0.906,-0.744,-0.797,0,0
107378,-0.023,0.644,0.78,-0.211,0.282,0.098,0,0
107472,-0.019,0.642,0.775,1.139,1.03,0.848,0,0
107567,-0.023,0.642,0.781,-0.762,-0.384,-0.728,0,0
107664,-0.021,0.653,0.78,1.108,1.612,1.243,0,0
107758,-0.02,0.642,0.777,-0.432,-0.261,-0.463,0,0
107852,-0.026,0.645,0.781,1.74,2.146,1.631,0,0
107945,-0.026,0.647,0.786,1.056,1.206,0.81,0,0
108040,-0.022,0.645,0.778,0.124,0.964,0.263,0,0
108134,-0.027,0.647,0.784,-0.148,0.058,-0.109,0,0
108228,-0.021,0.645,0.777,-2.476,-1.523,-1.708,0,0
108322,-0.018,0.648,0.781,-0.572,-0.021,-0.385,0,0
108416,-0.025,0.648,0.781,-0.039,0.481,-0.066,0,0
108514,-0.024,0.641,0.781,1.21,1.382,1.003,0,0
108615,-0.021,0.641,0.786,2.45,2.941,2.022,0,0
108707,-0.022,0.645,0.781,0.362,0.931,0.591,0,0
108801,-0.025,0.643,0.785,-2.276,-1.277,-1.337,0,0
108893,-0.019,0.651,0.776,-0.83,-0.071,-0.432,0,0
108986,-0.023,0.644,0.78,0.061,0.511,0.248,0,0
109079,-0.021,0.642,0.782,1.041,1.698,0.81,0,0
109172,-0.023,0.643,0.78,1.347,1.373,1.107,0,0
109264,-0.023,0.645,0.783,0.698,1.309,0.827,0,0
109358,-0.021,0.646,0.784,-0.628,-0.017,-0.314,0,0
109454,-0.019,0.648,0.782,-0.897,0.245,-0.677,0,0
109547,-0.023,0.637,0.779,20.862,2.192,3.509,0,0
109639,-0.028,0.618,0.838,19.264,2.689,-8.724,0,0
109732,-0.06,0.885,0.832,53.534,33.191,26.793,0,0
109826,-0.134,0.375,0.775,104.924,-33.191,-2.137,0,0
109919,0.131,1.329,0.278,129.71,-55.611,45.794,0,0
110012,0.215,0.128,0.649,-250.137,-1.151,-5.38,0,0
110105,0.407,1.208,0.271,218.664,-48.252,50.473,0,0
110198,0.106,-0.034,0.936,-172.649,-18.866,-29.81,0,0
110295,0.523,2.0,0.02,95.718,-46.927,37.466,0,0
110387,0.393,-0.589,1.282,52.588,-50.191,-28.832,0,0
110480,0.031,2.0,-0.42,-225.115,45.435,18.135,0,0
110573,0.053,-0.828,1.021,232.664,-50.626,11.982,0,0
110666,0.416,1.55,-0.033,-250.137,66.313,-10.004,0,0
110760,-0.017,-0.157,0.373,250.13,-78.84,36.397,0,0
110854,0.238,0.286,0.337,-250.137,-10.476,-40.519,0,0
110947,0.934,1.359,0.045,250.13,9.019,77.947,0,0
111040,0.436,-0.258,0.929,-209.924,4.147,-42.443,0,0
111136,0.952,2.0,-0.065,53.061,32.809,14.425,0,0
111226,0.038,-1.333,1.393,-104.412,-82.392,-75.824,0,161
111321,0.673,2.0,-0.101,-86.244,66.26,43.933,0,0
111411,0.045,-1.63,1.521,113.573,-28.168,-54.702,0,158
111504,0.187,2.0,-0.096,-200.794,53.664,0.088,0,0
111595,-0.056,-0.918,1.149,221.802,-41.695,-18.923,0,159
111686,0.44,1.354,0.245,-250.137,35.977,7.605,0,161
